,created_at,full_text,sentiment_score
0,2021-12-05 22:59:54+00:00,"RT This is obscene. Last week, 8 investors in Pfizer and Moderna became $10 billion richer as news about the Omicron variant s...","{'neg': 0.135, 'neu': 0.745, 'pos': 0.121, 'compound': -0.1027}"
1,2021-12-05 22:59:54+00:00,"Pandemics historically affect so many people on so many levels that we need to remain flexible toward others when we can. 

https://t.co/6aGxnsQ9Lf","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2263}"
2,2021-12-05 22:59:54+00:00,"RT Top 3 Things to Watch in Markets This Week:

-Omicron Uncertainty
-CPI Inflation Data
-Stock, Crypto Volatility

https...","{'neg': 0.113, 'neu': 0.802, 'pos': 0.085, 'compound': -0.1531}"
3,2021-12-05 22:59:54+00:00,"RT It is more transmissible&amp;less severe because it has followed the natural evolutionary process of pandemic viruses (which,...","{'neg': 0.135, 'neu': 0.748, 'pos': 0.117, 'compound': -0.0972}"
4,2021-12-05 22:59:55+00:00,RT Don't forget to tune in to our Facebook Live event at noon tomorrow! Everything you've ever wanted to know about the COVID traff...,"{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.2401}"
5,2021-12-05 22:59:55+00:00,"RT Nurses know that Covid patients are dying from government subsidized hospital protocols (Remdesivir, intubation), NOT fro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-05 22:59:55+00:00,"Thats apartheid system. White n black= vaxxed n anti vaxx. Vaccine passport = Dompas 

Yall SAns can't be accepting of this nonsense","{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.7339}"
7,2021-12-05 22:59:55+00:00,"RT Dear Met police, I'd like to report future crimes committed by Her Majesty's Government. This will  likely include cash fo...","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7351}"
8,2021-12-05 22:59:55+00:00,RT 1/ 42 fully-vaccinated persons test positive following a birthday party at a Kingsville restaurant which enforced the vaccin...,"{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.743}"
9,2021-12-05 22:59:55+00:00,RT Didn't Biden say he would stop this from ever happening???,"{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.4098}"
10,2021-12-05 22:59:55+00:00,"RT ""If the glass particulate reaches the blood vessels it can travel to various organs and block blood vessels in the hear...","{'neg': 0.12, 'neu': 0.83, 'pos': 0.05, 'compound': -0.4019}"
11,2021-12-05 22:59:55+00:00,"RT Vaccine passports are the precursor to digital ID wallets. And this digital ID system gives unelected globalists, the ric...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-05 22:59:55+00:00,do you think Yarvin's wife (who died due to complications associated with a hereditary heart problem) got the vaccine?,"{'neg': 0.238, 'neu': 0.604, 'pos': 0.158, 'compound': -0.2732}"
13,2021-12-05 22:59:55+00:00,"RT Seven days: Following Trump's reckless coronavirus trail, when he had contact with more than 500 people after testing p...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4019}"
14,2021-12-05 22:59:55+00:00,"RT On December 23, 2020--while 3,412 Americans lay dying from COVID in hospitals all over the country--Melania Trump flew to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-05 22:59:55+00:00,RT Watching Mississippi Governor Tate Reeves with A man who took actions that resulted in thousands of people i...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-05 22:59:55+00:00,RT Student debt was a choice to punish folks for wanting jobs beyond the class they were born into.,"{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.7096}"
17,2021-12-05 22:59:55+00:00,"RT ""If Omicron continues to show signs of being milder than Delta, that's good. But if it also turns out to spread more quick...","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.2382}"
18,2021-12-05 22:59:55+00:00,"RT One week after Germany announced a lockdown for the unvaccinated, their soldiers are holding a night march with torches h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-05 22:59:55+00:00,Harmful to students and unnecessary. #putkidsfirst #learntolivewithcovid can't do this merry go round forever as Covid is endemic. Treat it as it is now-as the cold/flu we@live with every year and stop closing the schools #covidhysteria #showmethedata,"{'neg': 0.051, 'neu': 0.79, 'pos': 0.159, 'compound': 0.6833}"
20,2021-12-05 22:59:55+00:00,Dare I mentioned your Canadian Border Services Agency - the most incredibly rude behaviour I have ever seen from a so-called 'professional service'.  I suspect you know what is really going on with covid scam.  I hope all the talk about 'Ordinary Men' can be put to some real use.,"{'neg': 0.162, 'neu': 0.788, 'pos': 0.05, 'compound': -0.763}"
21,2021-12-05 22:59:56+00:00,"RT If only Democrats could repeat this  over and over and over. Rinse , wash and repeat.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-05 22:59:56+00:00,"RT The Republican Party is the party of school shootings, book banning and Covid spreading. Let our children live and learn!","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.69}"
23,2021-12-05 22:59:56+00:00,"RT So, you believe the left aren't fascists? PRISON CAMPS for unvaccinated is normal thinking for them.","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.5909}"
24,2021-12-05 22:59:56+00:00,"RT While Downing Street partied, people were ill, in hospital and dying.

It's why No 10 rule breaking matters.

https://t....","{'neg': 0.204, 'neu': 0.653, 'pos': 0.143, 'compound': -0.3612}"
25,2021-12-05 22:59:56+00:00,"RT Driver: ""I hear Code3 Animal Rescue Aviation Team is flying us to our new foster home today!"" 
Passenger: ""Yes they ar...","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.7424}"
26,2021-12-05 22:59:56+00:00,"There were Preparedness Guidelines in place with Dept of Health, ECDC, USCDC and WHO. They were abandoned in mid-March 2020 in favour of untried CCP lockdowns and dodgy-but scary-masks. I suppose she means money for vaccine research though.... perhaps the Wuhan lab will help?","{'neg': 0.06, 'neu': 0.827, 'pos': 0.113, 'compound': 0.3818}"
27,2021-12-05 22:59:56+00:00,"RT Same pattern in Poland and Germany -  far-right-voting districts have fewer vaccines, more deaths","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-05 22:59:56+00:00,"RT If masks work, lock downs work, social distancing works....then why don't they actually work?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-12-05 22:59:56+00:00,RT Close relative was prescribed end of life meds over the phone  rather than send her to hospital - by a GP who wou...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-12-05 22:59:56+00:00,Don't get why we continue this deflation talk  . Do you think business gonna suddenly reduce their prices when their supplier costs reduce .Lots of them won't . Part of the reason why bonds has not reacted upwards is because of the  uncertainity around new variant .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-05 22:59:56+00:00,In more ways than one! Suddenly COVD deaths are the only deaths that count. Even though demonstrably more people die of other diseases and poverty. Sickening.,"{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.9036}"
32,2021-12-05 22:59:56+00:00,Careful there jm... heard the news that omicron is already inside sk,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.1531}"
33,2021-12-05 22:59:56+00:00,F*ck yes ,"{'neg': 0.0, 'neu': 0.27, 'pos': 0.73, 'compound': 0.4019}"
34,2021-12-05 22:59:56+00:00,"RT 4. Show me unreducted copy of contract Ramaphosa/his govt signed with IMF or other funders for ""covid relief""
5. Show me unr...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
35,2021-12-05 22:59:56+00:00,"RT It's SO clear if COVID started in Africa, the entire world will isolate us and abandon us.","{'neg': 0.196, 'neu': 0.625, 'pos': 0.179, 'compound': 0.1487}"
36,2021-12-05 22:59:56+00:00,"all eyes are on the new and little-understood omicron variant that is popping up around the country, the delta form of the coronavirus isn't finished wre...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-12-05 22:59:56+00:00,Is Jen Psaki paid for each time she slaps down Doocy? Or does she do it for the pure joy of putting an idiot back in his place?,"{'neg': 0.099, 'neu': 0.777, 'pos': 0.124, 'compound': 0.2168}"
38,2021-12-05 22:59:56+00:00,"RT The Republican Party is the party of school shootings, book banning and Covid spreading. Let our children live and learn!","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.69}"
39,2021-12-05 22:59:56+00:00,RT A Zoe contributor has told of a super-spreader event in Somerset at a 60 th birthday where All guests were vaccinated and s...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-12-05 22:59:56+00:00,"When I see kids masking by choice when they are with their un-masked parents, I get really upset. 

This is mental illness and I'm tired of pretending that this is OK. If you aren't scared of COVID-19 but your kid is, please help them! Kids shouldn't want to cover their faces.","{'neg': 0.118, 'neu': 0.719, 'pos': 0.162, 'compound': 0.5597}"
41,2021-12-05 22:59:56+00:00,"RT Dr. Atlas on the Covid Task Force:
""The truth is that I was the only doctor in the room who ever spoke about the health ha...","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.3182}"
42,2021-12-05 22:59:56+00:00,"RT BREAKING: Study published by South African Medical Research Council finds, with early data, 'relatively low number of C...","{'neg': 0.103, 'neu': 0.833, 'pos': 0.064, 'compound': -0.2023}"
43,2021-12-05 22:59:56+00:00,Council on Foreign Relations global elite tool.  I'll be doing the opposite of what asshats like this recommend.,"{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.657}"
44,2021-12-05 22:59:56+00:00,"40 'hospitals' to be 'built'
Selling this one - how many of the remaining 39 will be sold off?
Invest taxpayers PSs to then pass it over to private companies?
#Johnsonout","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-12-05 22:59:56+00:00,RT It's truly impressive how well preserved this photo from the 1930s still is.,"{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.8074}"
46,2021-12-05 22:59:56+00:00,"RT Yeah, those vaccine passports sure do seem to be working well in France... ","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.6808}"
47,2021-12-05 22:59:57+00:00,"RT This is obscene. Last week, 8 investors in Pfizer and Moderna became $10 billion richer as news about the Omicron variant s...","{'neg': 0.135, 'neu': 0.745, 'pos': 0.121, 'compound': -0.1027}"
48,2021-12-05 22:59:57+00:00,"Given the government's support for decriminalisation since 2015 and the fact the inquiry announcement in 2019 preceded the pandemic, it's far-fetched to call it a pay-off.
/5
#ThisisNotJournalism","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.4019}"
49,2021-12-05 22:59:57+00:00,RT Meet Ed. Ed worked at a Toronto shelter throughout the whole pandemic. He has worked there for 11 years. He even got C...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2021-12-05 22:59:57+00:00,"RT This week you will see top journalists &amp; media figures try to sell the benefits of Vaccine Passports.. 
they will have been di...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5267}"
51,2021-12-05 22:59:57+00:00,"RT This is obscene. Last week, 8 investors in Pfizer and Moderna became $10 billion richer as news about the Omicron variant s...","{'neg': 0.135, 'neu': 0.745, 'pos': 0.121, 'compound': -0.1027}"
52,2021-12-05 22:59:57+00:00,"End Medicaid completely! That would save billions! Then reboot Medicare! Rather then for all, We call it all in one!    Reboot United Healthcare, and keep it real! Stop letting some idiot with a huge zit between there eyes lie to everyone about COVID","{'neg': 0.103, 'neu': 0.714, 'pos': 0.183, 'compound': 0.6407}"
53,2021-12-05 22:59:57+00:00,RT Peru joins the world and marches this weekend against COVID mandates.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
