,created_at,full_text,sentiment_score
0,2021-12-06 14:59:54+00:00,"Good job 
Huge step to tackle #Omicron 
#COVID19 
Now it should be reflected on ground as well asap.
#RTPCR rates should be under budget for all.
@CMOMaharashtra ","{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.743}"
1,2021-12-06 14:59:54+00:00,RT Read my and story Covid-tracing Trump that calls both SHOCKING and NOT SHOCKING. (We contain mul...,"{'neg': 0.162, 'neu': 0.706, 'pos': 0.132, 'compound': -0.1612}"
2,2021-12-06 14:59:54+00:00,"RT 1st week 1cr gross centres in AP: 

Baahubali2 : 19 
Vakeel Saab : 13 
AVPL : 13 
SLN : 12 

#Vakeelsaab with 
Covid 2nd w...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.4767}"
3,2021-12-06 14:59:54+00:00,"RT  Breaking: Israeli Ministry of Health announced today that it will soon approve the 4th vaccine shot.

It will mean that a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-06 14:59:54+00:00,"Truth is, it's Definitely a Pandemic of the Vaccinated ... #SlayingTheDragon","{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.6124}"
5,2021-12-06 14:59:55+00:00,"RT You've lost me on this Andrew, we can't live our lives in a jam jar of politically enforced restrictions, whatever happene...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
6,2021-12-06 14:59:55+00:00,Epidemic of smash-and-grab crime is definitely man-made via,"{'neg': 0.287, 'neu': 0.492, 'pos': 0.221, 'compound': -0.2023}"
7,2021-12-06 14:59:55+00:00,"RT People who are fully vaccinated against COVID-19 are as much at risk of contracting the virus.
This is evident in the latest...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
8,2021-12-06 14:59:55+00:00,"RT ""This Is Ridiculous"": Supreme Court Lashes Out At States On #CovidCompensation 

Read more: Sukir...","{'neg': 0.131, 'neu': 0.681, 'pos': 0.188, 'compound': 0.2732}"
9,2021-12-06 14:59:55+00:00,"RT  - ""That is a really a figure we really need to concentrate on, 90% of people in hospital have not been vac...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
