,created_at,full_text,sentiment_score
0,2021-12-09 23:59:54+00:00,"RT When Kellogg's employees worked 7 days a week during the pandemic to feed America they were called ""heroes."" Today, desp...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
1,2021-12-09 23:59:54+00:00,I see a lot of correlations.... It's just oh so many ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-09 23:59:54+00:00,"RT There's no question that you were lied to. 

Take the vaccine to save others: false. 

Take the vaccine to protect yourse...","{'neg': 0.168, 'neu': 0.629, 'pos': 0.203, 'compound': 0.25}"
3,2021-12-09 23:59:54+00:00,"If you die from the vaccine, can you sue the government that pressured you into it, by taking away the things you had before this stupid pandemic?","{'neg': 0.29, 'neu': 0.71, 'pos': 0.0, 'compound': -0.8689}"
4,2021-12-09 23:59:55+00:00,"Trump left office there was just over 300,000 US COVD deaths. The remaining almost 500,000 US COVD deaths have occurred under Biden's watch, after Biden took office. That's on Biden, just as the Dems &amp; media in 2020 blamed Trump","{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.4767}"
5,2021-12-09 23:59:55+00:00,RT Dying COVID-19 patient recovers after court orders ivermectin treatment,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-09 23:59:55+00:00,RT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-09 23:59:55+00:00,"RT Today I was accused of being a hypocrite: because I am against vaccine mandates even though I am personally vaccinated.

Co...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
8,2021-12-09 23:59:55+00:00,"RT ON THE PLANE
Me: ::cough::
Her: What?
Me: It's not COVID, it's cancer. 
Her: Oh, good.
Me:","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7518}"
9,2021-12-09 23:59:55+00:00,Why do people do this? Spoiling the show for the audience and cast,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-09 23:59:55+00:00,RT I am going to guess there is not a single PowerPoint from the Trump admin on how to combat COVID,"{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.34}"
11,2021-12-09 23:59:55+00:00,"2 years ago I couldn't have imagined coming home from getting a needle and drinking a bottle of wine to celebrate, but here we are!
Stay safe and warm and write us another book!","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.8456}"
12,2021-12-09 23:59:55+00:00,"RT ON THE PLANE
Me: ::cough::
Her: What?
Me: It's not COVID, it's cancer. 
Her: Oh, good.
Me:","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7518}"
13,2021-12-09 23:59:55+00:00,"This reminds me of how I was punched to the floor this year by a young woman like that who was starting trouble. I didn't get knocked unconscious and was ok. She said I'd be dead soon, I'm still here. There is a silent mental health epidemic","{'neg': 0.131, 'neu': 0.822, 'pos': 0.047, 'compound': -0.6705}"
14,2021-12-09 23:59:55+00:00,"RT They're really about to let us hit 1,000,000 COVID deaths while laughing about giving us free testing. The whole syste...","{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.836}"
15,2021-12-09 23:59:55+00:00,"RT They're really about to let us hit 1,000,000 COVID deaths while laughing about giving us free testing. The whole syste...","{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.836}"
16,2021-12-09 23:59:55+00:00,RT Sen. Rand Paul blasts Fauci as omicron cases are reported around US: He 'causes hysteria and creates fear' | Fox News,"{'neg': 0.224, 'neu': 0.699, 'pos': 0.077, 'compound': -0.6124}"
17,2021-12-09 23:59:55+00:00,"Morloch keeps changing his parameters. Guessing he will hit his ideal age range soon.
https://t.co/qkp7NgqhXM","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.5267}"
18,2021-12-09 23:59:55+00:00,"RT coming soon: no insurance coverage for bicycle accidents if u weren't wearing a helmet, no coverage for skin cancer if u...","{'neg': 0.381, 'neu': 0.619, 'pos': 0.0, 'compound': -0.8779}"
19,2021-12-09 23:59:55+00:00,RT Retweeting as not misleading at all...,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.3089}"
20,2021-12-09 23:59:55+00:00,RT Did you know scientists are working on a vaccine that would be effective against /all/ coronaviruses?! Not just COVID but SA...,"{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.3274}"
21,2021-12-09 23:59:55+00:00,That's because we were recovering from a pandemic. You don't deserve credit for that sir,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.2924}"
22,2021-12-09 23:59:55+00:00,"Delirium is a common consequence of severe #COVID19 - Cognitive impairment could be lasting
https://t.co/kxgews9qwC 

Proper #Masks4All with #PhysicalDistancing and #WashingHands plus #GoodVentilation help #FlattenTheCurve of #coronavirus 

#COVID_19 #SARSCoV2 
#COVID19PH","{'neg': 0.078, 'neu': 0.841, 'pos': 0.081, 'compound': 0.0258}"
23,2021-12-09 23:59:56+00:00,"""Look at HARD trump worked at the job""??  Are you nuts--he played golf all the time, gave his rich buddies tax breaks, made millions for his family on the  backs of the taxpayers and let's not forget, killed 500,000 people because ""Covid does not exist""!! A freakin madman!!!","{'neg': 0.057, 'neu': 0.723, 'pos': 0.22, 'compound': 0.8873}"
24,2021-12-09 23:59:56+00:00,"RT So the same government, that pissed away a sense of national unity on the first lockdown just to protect Dominic Cummings,...","{'neg': 0.157, 'neu': 0.746, 'pos': 0.097, 'compound': -0.3818}"
25,2021-12-09 23:59:56+00:00,"Epidemiologist Says COVID Vaccine is ""Phase Two of a Bioterrorism Operation""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
