,created_at,full_text,sentiment_score
0,2021-12-06 18:59:54+00:00,"RT ARREST Boris Johnson 

FINE  10 Million pounds for gross failure in Duty of Care &amp; shut them

ARREST all...","{'neg': 0.391, 'neu': 0.432, 'pos': 0.177, 'compound': -0.7865}"
1,2021-12-06 18:59:54+00:00,"RT This is all the US really has left.

China has hypersonic missiles and a manufacturing base, the US has Noah Smith, Bethany...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-06 18:59:55+00:00,"RT Zarah Sultana: ""I feel incredibly unsafe in the chamber"" when Tories don't wear masks

Also Zarah Sultana: ""Wahey! Here'...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-06 18:59:55+00:00,"RT Thanks to the Association of Physicians of Pakistani Descent for honoring me this evening, for your work during COVID, a...","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7351}"
4,2021-12-06 18:59:55+00:00,"RT NYC Expands Vaccine Mandate to Whole Private Sector, Ups Dose Proof to 2 and Adds Kids 5-11","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.1027}"
5,2021-12-06 18:59:55+00:00,"RT Why is this not a thing nationwide?
Alberta?
#AbLeg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-06 18:59:55+00:00,I'm asking you to talk about this with Canadians before it's mandated.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-06 18:59:55+00:00,"RT California's unemployment rate remains highest in the nation and twice what it was before COVID. This is the ""new normal""...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4404}"
8,2021-12-06 18:59:55+00:00,"RT Petition: we have the rapid tests.  Ontario should be providing these to households for safe holiday gatherings

H/t","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6808}"
9,2021-12-06 18:59:55+00:00,RT This is really inexcusable. And remember this misinformation is not a one-off - it seems to be part of a co-ordinated ca...,"{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.3869}"
10,2021-12-06 18:59:55+00:00,"RT We sent 970000 workers overseas in the first 18 months of #PMIK's government right before corona hit,  and even during c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-06 18:59:55+00:00,BS. Boy are your eyes closed. The vaccines are killing people.,"{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.6597}"
12,2021-12-06 18:59:55+00:00,"RT If you stopped using masks indoors after getting vaccinated, now is a good time to mask up again. If you've been wearing...","{'neg': 0.074, 'neu': 0.814, 'pos': 0.112, 'compound': 0.25}"
13,2021-12-06 18:59:55+00:00,"RT The last remaining sane people must escape NYC now.

I will never, repeat never, force my employees to inject themselves w...","{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.1779}"
14,2021-12-06 18:59:55+00:00,"RT 51459 UK COVID cases today 
Please wear masks ","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.3182}"
15,2021-12-06 18:59:55+00:00,"RT  Breaking: Israeli Ministry of Health announced today that it will soon approve the 4th vaccine shot.

It will mean that a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-06 18:59:55+00:00,"#COVID19 Questions for Liberal Dummies:

1. If the virus is super dangerous, why is the Border wide open?

2. If your jab works, why do I need one?

3. If your jab doesn't work, why do I need one?

4. If you're my body my choice, why are you forcing people to get the jab?","{'neg': 0.051, 'neu': 0.869, 'pos': 0.08, 'compound': 0.4137}"
