,created_at,full_text,sentiment_score
0,2021-12-22 21:59:54+00:00,RT Bill C-2 provides certainty to Canadians and Canadian businesses in the face of the Omicron variant. Critical emergency loc...,"{'neg': 0.205, 'neu': 0.711, 'pos': 0.084, 'compound': -0.4404}"
1,2021-12-22 21:59:54+00:00,RT No salary without COVID-19 vaccination: Punjab govt issues order : #TheHinduPa...,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
2,2021-12-22 21:59:54+00:00,"RT In the midst of Omicron, our collaborative #COVID paper is out today analyzed 6 variants of SARS-CoV-2...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-22 21:59:55+00:00,RT Having some work done on a fireplace in our home and the man from the heating company was wheezing heavily behind his mask....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-22 21:59:55+00:00,A tough week in Nova Scotia.,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.128}"
5,2021-12-22 21:59:55+00:00,"RT Spain hit by a pandemic of ""do-something-itis"".

https://t.co/r6BvG85vfA","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-22 21:59:55+00:00,RT Covid really went back watched film and got better,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}"
7,2021-12-22 21:59:55+00:00,RT Either COVID is a serious issue that needs to be addressed and taken seriously OR you can continue to dismissed it...,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.25}"
8,2021-12-22 21:59:55+00:00,"I would happily send hot chocolate love, but by the time it got to you from England, what with COVID-19 and Brexit, by the time it got to you it would look like white dog poo from the 1980s!! Love you though so am sending festive greetings to you and yours. Lots of love fxmas x","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.9841}"
9,2021-12-22 21:59:55+00:00,"RT These new variants are fuggin crazy, my girlfriend got the gonorrhea variant from her personal trainer","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4005}"
10,2021-12-22 21:59:55+00:00,"RT All of us in Parkdale--High Park are counting on to do the right thing, recall the Legislature, and bring in 24/...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-22 21:59:55+00:00,"RT Me: I can finally try to catch up this month on all the things I've back-burnered this year 

Omicron &amp; FDA:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-22 21:59:55+00:00,"No. Antibodies are not variant specific. It's why the current vaccines still protect against the new varieties.

""This virus replicates about 70-fold faster than the delta variant... chance of getting reinfected with omicron is almost 5 1/2-fold higher.""

https://t.co/TBEQHGd9kd","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.5574}"
13,2021-12-22 21:59:55+00:00,Exciting! Will there be an online streaming option? I'm super keen to see the films but I'm nervous about Covid..,"{'neg': 0.105, 'neu': 0.634, 'pos': 0.261, 'compound': 0.4482}"
14,2021-12-22 21:59:55+00:00,RT The amount of misinformation being put out by politicians and medics about the proportion of unvaccinated people in hospit...,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}"
15,2021-12-22 21:59:55+00:00,"RT Quite right. Entire left needs to stand up against austerity, and some need to stop pretending it has gone away.","{'neg': 0.097, 'neu': 0.841, 'pos': 0.062, 'compound': -0.2023}"
16,2021-12-22 21:59:55+00:00,Asymptomatic the biggest myth of the pandemic you keep peddling the narrative,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
