,created_at,full_text,sentiment_score
0,2021-12-28 22:59:54+00:00,I'd lockdown the western world for 4 weeks with mass vaccinations if it was me.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-28 22:59:54+00:00,Terrible idea. Really hope #Ontario #Canada doesn't copy this 5 day nonsense.  #murderclowns #Covid #onpoli #Omicron,"{'neg': 0.264, 'neu': 0.591, 'pos': 0.145, 'compound': -0.3832}"
2,2021-12-28 22:59:55+00:00,"RT I'm beginning to suspect some people don't understand the concept of ""pandemic"".","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}"
3,2021-12-28 22:59:55+00:00,"RT NEW: Florida Surgeon General says Biden Admin is ""actively preventing"" distribution of monoclonal antibodies by pausing shipme...","{'neg': 0.057, 'neu': 0.825, 'pos': 0.119, 'compound': 0.296}"
4,2021-12-28 22:59:55+00:00,Sounds like spectrum,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}"
5,2021-12-28 22:59:55+00:00,RT Another antivaxxer argues with police that Burger King is a public facility and not a private business that can deny serv...,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.6124}"
6,2021-12-28 22:59:55+00:00,RT The CDC doesn't seem to understand that they're dealing with an American public that neither understands nor cares about nuan...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2721}"
7,2021-12-28 22:59:55+00:00,"RT Italy reports 202 coronavirus deaths on Tuesday, 78,313 new cases","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-28 22:59:55+00:00,The death toll continues to rise because you can't vaccinate a freaking virus into extinction. Anyone who told you otherwise is making BILLIONS in profit off your ignorance. COVID is and will be endemic and omicron is the symptomatic equivalent to the common cold.,"{'neg': 0.124, 'neu': 0.775, 'pos': 0.101, 'compound': -0.2887}"
9,2021-12-28 22:59:55+00:00,NHL may as well just end the season now. This shit ain't going to stop.,"{'neg': 0.21, 'neu': 0.593, 'pos': 0.197, 'compound': -0.3098}"
10,2021-12-28 22:59:55+00:00,"RT If people can stand in line for 6 hours for a COVID test, they can stand in line to vote.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-28 22:59:55+00:00,"RT If people can stand in line for 6 hours for a COVID test, they can stand in line to vote.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-28 22:59:55+00:00,RT It's pretty obvious that they don't want it to end. Giving the common cold a scary name like Omicron!,"{'neg': 0.159, 'neu': 0.539, 'pos': 0.302, 'compound': 0.6085}"
13,2021-12-28 22:59:55+00:00,"RT What's y'all beef with getting tested? For covid, STD's, regular health issues??? Go get tested?! I don't understand.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-28 22:59:55+00:00,RT literally no reason to trust cdc over astrology at this point,"{'neg': 0.142, 'neu': 0.645, 'pos': 0.213, 'compound': 0.2732}"
15,2021-12-28 22:59:55+00:00,RT the CDC announced they're dating pete davidson,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-28 22:59:55+00:00,"RT #Ireland hits another all time high infection rate of 1,873 AD/M

Bad figures today from Dublin with another 9,006 new #Covid1...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5423}"
17,2021-12-28 22:59:55+00:00,the bloody tournament.,"{'neg': 0.592, 'neu': 0.408, 'pos': 0.0, 'compound': -0.4404}"
18,2021-12-28 22:59:55+00:00,RT CDC recommends splitting up your quarantine over your two 15min breaks,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.2263}"
19,2021-12-28 22:59:55+00:00,"RT  ""nobody said the vaccine prevents infection and transmission!""","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.1511}"
20,2021-12-28 22:59:55+00:00,"RT BTW The slide also sums up all of the data we have for Omicron shedding and clearance time, in vaccinated or unvaccinated pe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-28 22:59:55+00:00,"RT What does Omicron look like, What does Delta look like??? Just asking for a friend....","{'neg': 0.0, 'neu': 0.598, 'pos': 0.402, 'compound': 0.829}"
22,2021-12-28 22:59:55+00:00,"RT For most people, omicron is no worse than a cold. I know a lot of people are very, very disappointed that it hasn't tu...","{'neg': 0.126, 'neu': 0.787, 'pos': 0.087, 'compound': -0.2772}"
23,2021-12-28 22:59:55+00:00,"RT Delta CEO asks CDC to shorten the recommended COVID quarantine: ""the 10-day isolation for those who are fully vaccinated...","{'neg': 0.12, 'neu': 0.8, 'pos': 0.08, 'compound': -0.2263}"
24,2021-12-28 22:59:55+00:00,"RT If a passenger on a plane refuses to wear their mask or assaults a flight attendant, shouldn't they immediately be pla...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5423}"
25,2021-12-28 22:59:55+00:00,"RT Let's send a message.

England could fit Covid air filters to all classrooms for half cost of royal yacht -...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
26,2021-12-28 22:59:56+00:00,"Loooool, I've hated people being too close long before this pandemic ","{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.6369}"
27,2021-12-28 22:59:56+00:00,"RT The moment they framed this pandemic as the ""great resignation"" i knew where we are now would happen. This framing of s...","{'neg': 0.081, 'neu': 0.769, 'pos': 0.15, 'compound': 0.4404}"
28,2021-12-28 22:59:56+00:00,"RT ""The responsibility of deciding whether a school shall be closed for epidemic reasons is upon the Medical Officer and not on...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-12-28 22:59:56+00:00,"I've been saying this the entire time. Unless it's an N95, it doesn't work. Wishful thinking and worthless correlational studies continue to keep mask mandates in place, including on airplanes (where air purification is better than almost anywhere).","{'neg': 0.069, 'neu': 0.861, 'pos': 0.069, 'compound': 0.0}"
30,2021-12-28 22:59:56+00:00,I here hes sick with covid .,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.5106}"
31,2021-12-28 22:59:56+00:00,"RT If on day one we're told to wear a mask and on day 801 we're still being told to wear a mask, doesn't that imply that NO...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-12-28 22:59:56+00:00,"This was last season. I'm not making excuses. Just pointing out that this a contributor to our struggles. Not the only reason, but a part of why the C's are where they are.","{'neg': 0.052, 'neu': 0.948, 'pos': 0.0, 'compound': -0.1901}"
33,2021-12-28 22:59:56+00:00,RT What I learned today in revisionist history is that the experts supposedly didn't believe cloth masks were ever efficacious...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-28 22:59:56+00:00,NFL taking the plunge and going for it. Covid is over. Time to move on,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-28 22:59:56+00:00,RT CDC just said you only need to quarantine if you on a ventilator. But if ya ventilator got wheels and a battery pack you got...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-12-28 22:59:56+00:00,"RT Your guy told people to drink bleach. 

(Maybe sit this one out?)","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-12-28 22:59:56+00:00,"I typed in ""CDC"" in the search engine and now the algorithm is flooding my news feed with jokes, some of y'all are hilarious.","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.5719}"
38,2021-12-28 22:59:56+00:00,"RT What if Covid is unavoidable (just like flu), literally everyone will get it at some point (just like flu) and all the...","{'neg': 0.178, 'neu': 0.651, 'pos': 0.171, 'compound': -0.0516}"
39,2021-12-28 22:59:56+00:00,"RT What's y'all beef with getting tested? For covid, STD's, regular health issues??? Go get tested?! I don't understand.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-12-28 22:59:56+00:00,RT Aaron Rodgers doesn't respect facts or truth,"{'neg': 0.235, 'neu': 0.553, 'pos': 0.212, 'compound': -0.0654}"
41,2021-12-28 22:59:56+00:00,At last ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-12-28 22:59:56+00:00,This tweet made me think about my perspective on the virus.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-12-28 22:59:56+00:00,RT Where is Ryan's show?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-12-28 22:59:56+00:00,The CDC recommends falling in love with me,"{'neg': 0.126, 'neu': 0.394, 'pos': 0.48, 'compound': 0.6705}"
45,2021-12-28 22:59:56+00:00,RT Question to lockdown supporters: Why do you need a government mandated lockdown? What prevents you from locking yourself do...,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4939}"
