,created_at,full_text,sentiment_score
0,2021-12-21 11:59:54+00:00,"RT A Philosophy SAGE is a fun idea, which I would like to gently challenge based on my two philosophy degrees and nearly...","{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.8442}"
1,2021-12-21 11:59:54+00:00,"RT Lol they're offering $1600 a month for unvaxxed people who had covid to donate plasma for research 

Lmfaoooooo","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
2,2021-12-21 11:59:54+00:00,"RT 200 cases of Omicron detected in India so far, 5,326 new Covid-19 cases reported","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-21 11:59:54+00:00,"RT Better algorithms. Better results.

Learn More  #Planning #Logisti...","{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.7003}"
4,2021-12-21 11:59:55+00:00,I'm thinking of restarting my content next year... yay or nay?,"{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.5267}"
5,2021-12-21 11:59:55+00:00,"Totally. This is a woman who wants all children jabbed with what is still new untried, untested gene therapy to run amok in unspecified ways for who knows how long in young developing bodies.

Only 2 choices for her and her acolytes: Stupid or criminally reckless.","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.7269}"
6,2021-12-21 11:59:55+00:00,"RT Correct me if I'm wrong, but either the Boris Johnson photo shows an illegal social gathering during lockdown *or* an offic...","{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.7876}"
7,2021-12-21 11:59:55+00:00,RT The Catalan government is planning to impose a curfew among other curbs on movement to rein in a surge in coronavirus infecti...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
8,2021-12-21 11:59:55+00:00,"RT New from CDC: Omicron now 73% of US COVID cases, became the dominant variant in three weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-21 11:59:55+00:00,RT COVID-19 is just one big legalised corruption jamboree for African governments right now. If you fly into any major Afri...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-21 11:59:55+00:00,RT Premier League reports 90 positive COVID tests last week. A new record by far.,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
11,2021-12-21 11:59:55+00:00,RT If you want to die on your anti vaccine Hill that's on you but don't do it to others. This is a new level of unhinged,"{'neg': 0.14, 'neu': 0.821, 'pos': 0.039, 'compound': -0.4497}"
12,2021-12-21 11:59:55+00:00,"RT When you're battling with scientists in the midst of a crisis in a pandemic, public health has already lost. This framing...","{'neg': 0.309, 'neu': 0.691, 'pos': 0.0, 'compound': -0.8176}"
13,2021-12-21 11:59:55+00:00,"RT Latest CDC data by vaccine status:

Unvaccinated: 451 cases per 100k
Vaccinated: 134 cases per 100k
Boosted: 48 cases per 1...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
14,2021-12-21 11:59:55+00:00,"RT Weekly hospital admissions  in England  in children 0-5 years old.

Even worse than 2 days ago. 

196 in th...","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4767}"
15,2021-12-21 11:59:55+00:00,This is definitely on the DJ to choose the ones that actually work. Loads of these remixes are just producers having fun and some turn out to be bangers!! Example: Spotlight - S.A.M. Edit,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.7639}"
16,2021-12-21 11:59:56+00:00,"RT The death toll currently stands at 43 and parts of northeast Delhi remain under lock-down.

#minoritiesinIndia #Indianmi...","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.5994}"
17,2021-12-21 11:59:56+00:00,RT New Years Eve celebrations in London - CANCELLED.,"{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.4084}"
18,2021-12-21 11:59:56+00:00,"It's a vaccine. Not magic. There are no absolutes in medicine, no vaccine that is  always guaranteed to work with 100% certainty. 90% + is pretty damn close, though","{'neg': 0.196, 'neu': 0.661, 'pos': 0.143, 'compound': -0.2263}"
19,2021-12-21 11:59:56+00:00,"RT ""Between 80 and 90% of the patients we have are unvaccinated"" - London intensive care consultant tells","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4939}"
20,2021-12-21 11:59:56+00:00,"RT Vaccinated, boosted, mask obsessed, still sick with COVID-

They were wrong, folks. It's so obvious, they can't escape it a...","{'neg': 0.342, 'neu': 0.569, 'pos': 0.089, 'compound': -0.7284}"
21,2021-12-21 11:59:56+00:00,RT The BJP govt collects a staggering Rs 4.55 lakh crore in taxes &amp; cess on #Petrol &amp; #Diesel In FY21. What is the govt doing...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-21 11:59:56+00:00,RT What is the purpose of vaccine mandates to enter a NYC restaurant when the vaccinated can and do get infected and spread th...,"{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.4939}"
23,2021-12-21 11:59:56+00:00,How do you propose we get out of this?   Due to vaccines people in hospital due to (NOT with) covid are a fraction of twelve months ago.    Where does the exit come from?   Just hope it goes away?,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.533}"
24,2021-12-21 11:59:56+00:00,Hey remember this? This set us up for developing vaccine-resistant variants.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-21 11:59:56+00:00,"RT Amazing Ministry ~ All Donations go to help Orphans, the ill (Covid, Leprosy, etc.) and those is great need (flood survi...","{'neg': 0.089, 'neu': 0.573, 'pos': 0.338, 'compound': 0.8316}"
26,2021-12-21 11:59:56+00:00,"RT This photo is just as relevant now as it was at the start of the pandemic.

We all have the power to break the chain of tra...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-12-21 11:59:56+00:00,RT CORONAVIRUS STOP!!!! LOOK AT ME THIS ISNT YOU,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.5216}"
28,2021-12-21 11:59:56+00:00,RT I hurt my shoulder so now I'm in the ER. Seeing up close how COVID is ruining our healthcare system has chilled me to my...,"{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.6597}"
29,2021-12-21 11:59:56+00:00,"RT Ha ha they've selected a member of Margaret Court's church to replace Porter. 
Court claims that the blood of Jesus wi...","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5859}"
30,2021-12-21 11:59:56+00:00,"I've had both my jabs back in May, My first was in  New York, second here in London. I'm trying to get my first jab put on my record so I can use my covid pass for multiple reasons. I won't be getting a booster if this doesn't get resolved.","{'neg': 0.03, 'neu': 0.97, 'pos': 0.0, 'compound': -0.1326}"
31,2021-12-21 11:59:56+00:00,RT Sarah Palin: 'Over my dead body' will I get the COVID-19 vaccine,"{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.6486}"
32,2021-12-21 11:59:56+00:00,"RT With the climate crisis we will have a repeat of the pandemic -- only much more prolonged, intractable, and systemic.","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6249}"
33,2021-12-21 11:59:56+00:00,If the Covid situation was a Gold Cup race,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-21 11:59:56+00:00,"RT I don't understand how you write a lengthy op-ed saying:
-schools must stay in person
-outbreaks in classrooms should not re...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-21 11:59:56+00:00,CandyMan used one of those... and I am pretty sure he didn't die of COVID,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.8246}"
36,2021-12-21 11:59:56+00:00,"Me: it's been a while without anyone or anything bringing drama in my life or souring my mood. I'm finally putting my pieces back together and everything is smooth sailing for the first time in forever. Is this even real

New covid variant: hi

Me: ah, of course","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-12-21 11:59:56+00:00,RT Took this right before the covid started. Photo by,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-12-21 11:59:56+00:00,"RT ""Even before the pandemic, one billion people were spending more than 10% of their household budget on health care. 
When people c...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
39,2021-12-21 11:59:56+00:00,Home prices soared during the pandemic. Here's what that looks like in one East Texas city. via,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
40,2021-12-21 11:59:57+00:00,Covid Omicron: Biden buys 500m test kits to tackle surge,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-12-21 11:59:57+00:00,Antigua cancels all holiday fetes over Omicron fears via,"{'neg': 0.351, 'neu': 0.448, 'pos': 0.201, 'compound': -0.25}"
42,2021-12-21 11:59:57+00:00,I think the Premier league teams already pay for their own covid tests anyway.,"{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.1027}"
43,2021-12-21 11:59:57+00:00,"RT Honestly the vaccine is such a joke. Y'all vaccinated but you not only getting COVID, you are spreading it as well. Thi...","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6428}"
44,2021-12-21 11:59:57+00:00,RT How many of those 90% had AZ vaccine which reports are saying have no protection from Omicron?,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
45,2021-12-21 11:59:57+00:00,"RT But ministers in India don't care and forcing students to go out and give offline exam 

#OmicronVariant 
#WHO
#Omicronindia","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.636}"
46,2021-12-21 11:59:57+00:00,"RT This whole Rebecca Solnit piece is amazingly good. Read it 

https://t.co/79TXuQ1xg1","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4927}"
47,2021-12-21 11:59:57+00:00,RT y'all gave my sista COVID!?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2021-12-21 11:59:57+00:00,RT President Biden is exactly the President I voted for and has provided strong successful leadership. The Covid response h...,"{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.7964}"
49,2021-12-21 11:59:57+00:00,"RT And, of course, while so many people are fretting about losing their freedom to catch Covid-19, massive and crucial free...","{'neg': 0.093, 'neu': 0.641, 'pos': 0.267, 'compound': 0.7096}"
50,2021-12-21 11:59:57+00:00,"RT Holy shit, I just finished watching the show #dopesick, about the opioid epidemic. 

AMAZING show, 10 out of 10.

I had no...","{'neg': 0.124, 'neu': 0.721, 'pos': 0.156, 'compound': 0.2342}"
51,2021-12-21 11:59:57+00:00,RT This video needs more exposure.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2021-12-21 11:59:57+00:00,RT they could have stopped covid,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.2263}"
53,2021-12-21 11:59:57+00:00,"RT 3M Aura (FFP2/3) are invaluable at the moment 

(*Dr. has been a consistent and invaluable source of survival tip...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2021-12-21 11:59:57+00:00,RT And it's not slightly more pressure. In the best case scenario SAGE models show 2-3x the number of daily COVID-19 hospital...,"{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.7505}"
55,2021-12-21 11:59:57+00:00,RT A number of Sydney businesses are closing for the rest of the year to protect staff and customers from the super outbreak in S...,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.7783}"
56,2021-12-21 11:59:57+00:00,RT Senator Karen would like to speak to the manager of food,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}"
57,2021-12-21 11:59:57+00:00,Good morning  can I DM a Covid question?,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}"
58,2021-12-21 11:59:57+00:00,RT UPDATE: 50 MPs and staff who participated in EAC legislative assemblies' Games in Arusha have tested positive for Covid19....,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
59,2021-12-21 11:59:57+00:00,RT Points were made for a complete and long term lockdown.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2021-12-21 11:59:57+00:00,RT The World Health Organization (@WHO) grants second Emergency Use Listing (EUL) for Novavax' COVID-19 Vaccine.,"{'neg': 0.141, 'neu': 0.757, 'pos': 0.103, 'compound': -0.1779}"
61,2021-12-21 11:59:58+00:00,RT About to join on in Toronto to discuss the impact of COVID fear/restrictions on small businesses during thi...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.296}"
62,2021-12-21 11:59:58+00:00,RT I'd really like to know more and am desperate to hear from my followers around the world about how vaccine passports are bei...,"{'neg': 0.094, 'neu': 0.804, 'pos': 0.102, 'compound': 0.0591}"
63,2021-12-21 11:59:58+00:00,"Oh really, you'd rather watch the NHS fail, more people die or get long covid?  You sound like a Tory. If the government supported businesses instead of being greedy at a time of global crisis we wouldn't be arguing. Grow up, people before greed.","{'neg': 0.279, 'neu': 0.599, 'pos': 0.121, 'compound': -0.8885}"
