,created_at,full_text,sentiment_score
0,2021-12-27 18:59:54+00:00,My 13 year old son Nichael has been in counselling for several years due to the liberals failure to follow through on electoral reform,"{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.5106}"
1,2021-12-27 18:59:54+00:00,holy why does it feel like half the people i know have covid rn,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
2,2021-12-27 18:59:54+00:00,RT I can't believe that for a large chunk of my lifetime conservatives derided my generation as weak for various reasons...,"{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.5719}"
3,2021-12-27 18:59:55+00:00,"RT Marjorie Taylor Greene doesn't want you to know she owns stock in 3 vaccine manufacturers: Pfizer, AstraZeneca, and Johnso...","{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.0572}"
4,2021-12-27 18:59:55+00:00,RT this guy is on a ventilator with covid rn after attending a big right wing anti vax convention in dallas where a ton of...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.3182}"
5,2021-12-27 18:59:55+00:00,So vaccine didn't work? Huh,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-27 18:59:55+00:00,"RT Now a 4th study, also in the Syrian hamster model, shows markedly diminished Omicron replication, infectivity,  and patholog...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-27 18:59:55+00:00,"RT I know there are a lot of you who are very fortunate to have not been affected by covid, but I have. I have lost family m...","{'neg': 0.094, 'neu': 0.8, 'pos': 0.106, 'compound': -0.1609}"
8,2021-12-27 18:59:55+00:00,(the test was Binax which is supposed to pick up Omicron effictively? last I heard?),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-27 18:59:55+00:00,"RT Just a quick note of gratitude:

As COVID continues to be a struggle, I want to publicly thank our staff, crew, and incre...","{'neg': 0.078, 'neu': 0.68, 'pos': 0.241, 'compound': 0.5859}"
10,2021-12-27 18:59:55+00:00,"RT Indian media had given detailed coverage to the petal showers on the hospitals during the covid wave.

Isn't it the moral...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-27 18:59:55+00:00,RT My roommate has Covid and I told my job and they said if I don't have any symptoms come to work. Lol that's how it's spreadi...,"{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.4215}"
12,2021-12-27 18:59:55+00:00,Letting covid run rampant is a convenient way to break the NHS,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-27 18:59:55+00:00,Still delaying effective treatments so what's the point of your tweets to pretend you're doing something when your just trying to sell a not very good vaccine,"{'neg': 0.129, 'neu': 0.771, 'pos': 0.1, 'compound': 0.0199}"
14,2021-12-27 18:59:55+00:00,"RT ""Look, There Is No Federal Solution"": Biden Backtracks On Vow To 'Shut Down' Covid-19","{'neg': 0.243, 'neu': 0.757, 'pos': 0.0, 'compound': -0.4874}"
15,2021-12-27 18:59:55+00:00,RT Covid policy should be designed to save lives. Not to save the prime minister's job.,"{'neg': 0.133, 'neu': 0.706, 'pos': 0.161, 'compound': 0.1461}"
16,2021-12-27 18:59:55+00:00,RT They don't make any money healing you only if you keep coming back so revolving door to make money off of you until they sl...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-27 18:59:55+00:00,RT I'm convinced this will only end when a variant emerges causing horrific urethral discharge.,"{'neg': 0.219, 'neu': 0.647, 'pos': 0.134, 'compound': -0.4019}"
18,2021-12-27 18:59:55+00:00,"RT #DoctorsProtest
Doctors' demand is absolutely justified, Govt and SC should act sensibly as 3rd wave of covid is expecte...","{'neg': 0.067, 'neu': 0.8, 'pos': 0.133, 'compound': 0.3597}"
19,2021-12-27 18:59:55+00:00,The AAP posts it weekly here (near the bottom of the page),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-27 18:59:55+00:00,"RT Premier League statement on latest COVID-19 results: 103 new positive cases

https://t.co/uMxNQRS61I","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
