,created_at,full_text,sentiment_score
0,2021-12-21 12:59:54+00:00,"Good article. Slightly let down by renaming URC ""Ultimate Rugby Championship"" but who can blame him for over egging such a prestigious event?

The Breakdown | Bleak Covid winter threatens to create huge disruption for European rugby ","{'neg': 0.198, 'neu': 0.609, 'pos': 0.193, 'compound': -0.3071}"
1,2021-12-21 12:59:54+00:00,RT We paid an enormous price for Brexit to solve Tory party infighting. Now we are going to do so again over Covid.,"{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.5423}"
2,2021-12-21 12:59:54+00:00,RT Covid helped us unmask all the fascists living among us.,"{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.2023}"
3,2021-12-21 12:59:54+00:00,RT Burnout is quickly becoming the latest epidemic in our communities. The treatment? Prioritizing workplace well-being. And...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-21 12:59:54+00:00,"I've been on 6 foreign trips since Covid started. I have always seen the test to return as the most problematic, i.e. what if it's positive and I can't get back? This hasn't deterred me but it must have deterred many.","{'neg': 0.048, 'neu': 0.899, 'pos': 0.053, 'compound': 0.0525}"
5,2021-12-21 12:59:54+00:00,"It's not the 4D chess the Democrats pretend it is.

Biden had the opportunity to actually go full FDR on the pandemic, but chose 'bipartisanship' and the *parliamentarian* as excuses not to do anything he was actually elected to do.","{'neg': 0.029, 'neu': 0.925, 'pos': 0.046, 'compound': 0.1779}"
6,2021-12-21 12:59:55+00:00,"RT BIDEN'S ACCOMPLISHMENTS:

Tax cuts for 1%
Arms deals
Droning kids
Drilling permits 
Police militariz...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
7,2021-12-21 12:59:55+00:00,"RT I had COVID last week and so, per CDC quarantine guidelines, I watched all three seasons of Succession. You? (Mild case,...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2023}"
8,2021-12-21 12:59:55+00:00,RT covid rlly ruining my 20s,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.25}"
9,2021-12-21 12:59:55+00:00,"RT As we enter the holiday season, here's where Boston residents can get free at-home rapid test kits to stay healthy &amp; protect o...","{'neg': 0.0, 'neu': 0.639, 'pos': 0.361, 'compound': 0.8834}"
