,created_at,full_text,sentiment_score
0,2021-12-06 21:59:54+00:00,"RT Or maybe Boris could just lockdown the people most at risk  of dying of Covid?
Maybe he could draw names out of a hat? 
Or ho...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.4095}"
1,2021-12-06 21:59:54+00:00,"RT The Met Police react to the Downing St parties with claim they don't retrospectively investigate Covid crime.
https://t.co/9HX...","{'neg': 0.151, 'neu': 0.733, 'pos': 0.116, 'compound': -0.2023}"
2,2021-12-06 21:59:55+00:00,"Praying business owners remain  smarter, more persistent, and logical versus political leadership.
","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.6705}"
3,2021-12-06 21:59:55+00:00,RT Twitter says this is misleading and blocks me from replying to who I have been following for some time....,"{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.5574}"
4,2021-12-06 21:59:55+00:00,"RT We're currently providing COVID boosters for those who have had their 2nd dose at least 6 months ago AND are:
 aged 40+
...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-06 21:59:55+00:00,From a friend on Facebook . The most wonderful woman . This is not some epic battle for freedoms. It's taking care of each other stay out of the beds . Get your booster and flu jab #StayOutOfTheBeds #COVID19 .  this.,"{'neg': 0.05, 'neu': 0.668, 'pos': 0.282, 'compound': 0.9038}"
6,2021-12-06 21:59:55+00:00,RT This is a joke about Covid,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.296}"
7,2021-12-06 21:59:55+00:00,RT A colleague sent their 8 year old daughter to school last week without a mask. She was surrounded by her masked classmates ch...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-06 21:59:55+00:00,he didn't know about the lab outbreak ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-06 21:59:55+00:00,RT Delta is being replaced with non lethal Omicron: the new variant has killed ZERO people. Less lethal than the common cold...,"{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.6705}"
10,2021-12-06 21:59:55+00:00,"Putin can certify an election. Agreed re Logan doing that - he's a bureaucrat and a creep, but that's not called for. People can 'question' any vaccine, esp. when certain data on it isn't out until 2076. And I got the jab. You are wildly brilliant, but possibly a bit out of touch","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.8555}"
11,2021-12-06 21:59:55+00:00,"Patent 2020279-585A-A1 priority date 10/2015
https://t.co/8hCZ79ooNv

Covid-19 test kits ordered around the world already in 2017-2019
https://t.co/ZbEaarX7gy","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-06 21:59:55+00:00,"The Nation declares "" #Cruz Is the Disease.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-06 21:59:55+00:00,RT If it is true journalists were at the No 10 party or parties when the country was in lockdown they should be identified...,"{'neg': 0.149, 'neu': 0.668, 'pos': 0.184, 'compound': 0.2598}"
14,2021-12-06 21:59:55+00:00,RT #SHIBARMY The whole crypto is bleeding during this time. A lot of people at this time spending the little they have on gift...,"{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}"
15,2021-12-06 21:59:55+00:00,RT Guess which country does not have vaccine passports?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-06 21:59:55+00:00,RT they do not know its animalistic origin since it has not come from animals but a strain of somewhat like a gnat (Ba'ouda) w...,"{'neg': 0.048, 'neu': 0.848, 'pos': 0.104, 'compound': 0.3634}"
17,2021-12-06 21:59:55+00:00,Hypocrites are all round the World,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-06 21:59:56+00:00,"RT Lot of folks outraged about vaccine mandates

I understand. No one likes mandates

I wish people felt the same outrage over...","{'neg': 0.365, 'neu': 0.548, 'pos': 0.087, 'compound': -0.824}"
19,2021-12-06 21:59:56+00:00,"RT We sure moved fast from ""mask up to protect the elderly when no vaccine is available"" to ""give your five-year-old a shot or...","{'neg': 0.078, 'neu': 0.747, 'pos': 0.174, 'compound': 0.4019}"
20,2021-12-06 21:59:56+00:00,"RT With 99.6% of adults partially vaccinated and 92.2% fully vaccinated, vaccine passports &amp; additional restrictions, cases in Por...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-06 21:59:56+00:00,RT Just a reminder that this is our Premier who has received over 30M COVID rapid tests from the federal government but tel...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-06 21:59:56+00:00,"RT I don't understand why people aren't looking ahead. The entire planet embraced the ""mild"" narrative, but we ar...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-06 21:59:56+00:00,More outbreaks than trophies,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-06 21:59:56+00:00,"RT Biden's federal vaccine mandate is now 'blocked in all 50 states.'
https://t.co/wliU4NkZKl","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.2732}"
25,2021-12-06 21:59:56+00:00,RT Can we please stop ignoring our young in their unvaccinated war against #COVID19 ?,"{'neg': 0.398, 'neu': 0.498, 'pos': 0.104, 'compound': -0.7579}"
26,2021-12-06 21:59:56+00:00,RT As of today the cumulative number of #COVID19 cases identified in SA is 3 038 075 with 6 381 new cases reported. Today 9 deat...,"{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.0772}"
27,2021-12-06 21:59:56+00:00,RT We can confidently say that turning student loan payments back on during a pandemic is a horrific idea.,"{'neg': 0.18, 'neu': 0.694, 'pos': 0.127, 'compound': -0.3182}"
28,2021-12-06 21:59:56+00:00,"RT So what do you propose to do with all the vaxed people spreading COVID? I mean if the jab works, right?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-12-06 21:59:56+00:00,"RT Lot of folks outraged about vaccine mandates

I understand. No one likes mandates

I wish people felt the same outrage over...","{'neg': 0.365, 'neu': 0.548, 'pos': 0.087, 'compound': -0.824}"
30,2021-12-06 21:59:56+00:00,"RT 1 in 8 people were infected in the month after the booster.
At peak prevalence in the UK in the general population only...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.4939}"
31,2021-12-06 21:59:56+00:00,"15 times ""China Trump"" praised China as coronavirus was spreading across the globe, and  yet goes after one of our greatest scientists bc he will not agree with Trump, so Trump goes after him!","{'neg': 0.052, 'neu': 0.76, 'pos': 0.189, 'compound': 0.7637}"
32,2021-12-06 21:59:56+00:00,RT How could it be possible that South Dakota isn't an unmitigated COVID disaster area? There's no mask mandate or vaccine passpor...,"{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.743}"
33,2021-12-06 21:59:56+00:00,"RT Wow!!

Delighted beyond words to win 2021 BPS Popular Science Book Award 

Heartfelt thanks to everyone who has been p...","{'neg': 0.0, 'neu': 0.367, 'pos': 0.633, 'compound': 0.9755}"
