,created_at,full_text,sentiment_score
0,2021-12-27 21:59:54+00:00,"RT ""everyone will get covid we should let it run its course pandemics will end eventually"" is eugenics rhetoric btw","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-27 21:59:54+00:00,"Why is Joe so concerned about the vaccine? All this does is reduce how many will protect themselves from sickness or death. Why are vaccines scarier? Is it the mandate? Betting his kids are vaccinated from Measles and Mumps, though, right? As mandated by the government.","{'neg': 0.094, 'neu': 0.855, 'pos': 0.051, 'compound': -0.504}"
2,2021-12-27 21:59:54+00:00,"Newcastle are going to take points at SJP with that energy and crowd. But they caught #MUFC on an off day and that's why a draw will feel just a little flatter. I think Howe would have taken it before the game, though, especially given the Covid disruption.","{'neg': 0.064, 'neu': 0.883, 'pos': 0.053, 'compound': -0.3694}"
3,2021-12-27 21:59:55+00:00,"RT Because of the lack of accurate domestic data, Biden officials over the last eight months have increasingly relied on int...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
4,2021-12-27 21:59:55+00:00,"RT The repugnant MAGAts are jumping on for admitting his shortcomings, yet completely give a pass to the flaccid f...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-27 21:59:55+00:00,"There has been a run on testing, vaccines, rapid antigen and wonder if the next pressure point will be the pulse oximeter. Maybe the government has some good plans for helping people manage at home with COVID?","{'neg': 0.053, 'neu': 0.823, 'pos': 0.123, 'compound': 0.4404}"
6,2021-12-27 21:59:55+00:00,"RT President Biden has done an outstanding job delivering for the American people! 
See below for a summary

If you want ev...","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.68}"
7,2021-12-27 21:59:55+00:00,"****motivated by science***
CDC Cuts COVID Isolation, Quarantine Guidelines: ""The change is motivated by science."" via","{'neg': 0.214, 'neu': 0.524, 'pos': 0.262, 'compound': 0.2732}"
8,2021-12-27 21:59:55+00:00,"Day 6 my 18 year old is still testing positive. She had her vaccine the day before developing symptoms, so has been quite unwell and still feels very tired with hypersensitive skin and low appetite. Hoping she gets a couple of days to enjoy her break from school, and go out!","{'neg': 0.087, 'neu': 0.752, 'pos': 0.162, 'compound': 0.6807}"
9,2021-12-27 21:59:55+00:00,"RT Having completely eviscerated the entire argument of his own campaign for president, Biden headed off to his beach house i...","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3612}"
10,2021-12-27 21:59:55+00:00,Omicron is so rude.,"{'neg': 0.563, 'neu': 0.437, 'pos': 0.0, 'compound': -0.5949}"
11,2021-12-27 21:59:55+00:00,"Joe Biden Then: ""I will shut down the virus.""

Joe Biden Today: I have ""no solution"" to COVID.","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
12,2021-12-27 21:59:55+00:00,"RT BIDEN, TODAY: ""There is no federal solution"" to COVID.

BIDEN, 2020: ""I'm going to shut down the virus.""","{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.4874}"
13,2021-12-27 21:59:55+00:00,"does this update signify that omicron is milder and you stop being infectious much quicker or does it signify ""get back to work""","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
14,2021-12-27 21:59:55+00:00,RT the pandemic rendered useless a whole level of management whose entire job was to physically monitor the employees and the...,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.4215}"
15,2021-12-27 21:59:55+00:00,"RT I just don't want to hear ""New Variant"" in 2022.","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.0572}"
