,created_at,full_text,sentiment_score
0,2021-12-05 19:59:55+00:00,RT I feel that Amitav Ghosh is wrong. An 'important source' of vaccine hesitancy is the general distaste for intellectuals....,"{'neg': 0.197, 'neu': 0.63, 'pos': 0.173, 'compound': -0.1531}"
1,2021-12-05 19:59:55+00:00,"I can't believe how many times it hasn't been mentioned by BC Media. 

Us peons have little clout, but media could regularly challenge #BCNDP at press conferences. 

Instead they ask things like ""Should we use the vaccine card for family gatherings?"" (@richardzussman)","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.5719}"
2,2021-12-05 19:59:55+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"{'neg': 0.099, 'neu': 0.763, 'pos': 0.137, 'compound': 0.25}"
3,2021-12-05 19:59:55+00:00,trump yrs,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-05 19:59:55+00:00,I don't quite follow the logic to let 1% die of Covid because too little had been done to save people from starvation.,"{'neg': 0.139, 'neu': 0.747, 'pos': 0.114, 'compound': -0.1779}"
5,2021-12-05 19:59:55+00:00,"RT and deliver it to all the Arab and Non-Arab channels and global news websites,and make it a trend for 3 days.
Imam Nass...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-05 19:59:55+00:00,"RT ""get vaccinated! get boosted! get tested!"" and rarely ""wear a mask!"" 

-&gt; hard to get a booster right now.
-&gt; tests cost a l...","{'neg': 0.05, 'neu': 0.819, 'pos': 0.131, 'compound': 0.5053}"
7,2021-12-05 19:59:55+00:00,"The theories are that the variant developed in an immunocompromised patient, as a result of Reverse Zoonosis or was Molnupiravir-induced.

How would a the vaccine prevent any of these?","{'neg': 0.0, 'neu': 0.962, 'pos': 0.038, 'compound': 0.0258}"
8,2021-12-05 19:59:55+00:00,RT COVID Outbreak On US Cruise Ship Despite Fully Vaxxed Passengers ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-05 19:59:55+00:00,See me that was planning Detty December cc .. ile aye Omicron oni baje ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-05 19:59:55+00:00,RT It's now 88 weeks to flatten the curve.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-05 19:59:55+00:00,RT A huge march in Denmark this weekend against lockdowns and vaccine mandates.,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
12,2021-12-05 19:59:55+00:00,"RT SPAIN - Barcelona protests against restrictions and mandates.

I stand with Barcelona. Just say no.
Government control...","{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.2263}"
13,2021-12-05 19:59:55+00:00,"RT  Breaking: Israeli Ministry of Health announced today that it will soon approve the 4th vaccine shot.

It will mean that a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-05 19:59:55+00:00,"RT She is the base of the GOP. Trust me, if my daughter could've gotten a vaccine for her Stage 4 cancer she would have. Doesn...","{'neg': 0.139, 'neu': 0.757, 'pos': 0.104, 'compound': -0.2732}"
15,2021-12-05 19:59:55+00:00,"RT  After you have had Covid you have a 1% chance, or perhaps less than 1% chance of getting reinfected and even getting dis...","{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.4091}"
16,2021-12-05 19:59:55+00:00,"RT Please pray for a young man 20yr old namedJonathon Seacrist from WVwho is on a ventilator for Covid, and no...","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.5574}"
17,2021-12-05 19:59:55+00:00,thread ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-05 19:59:55+00:00,"RT Even when his CMO is quoted saying #vaccinepassports make no difference &amp; there's no public evidence, what does","{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.5267}"
19,2021-12-05 19:59:55+00:00,"RT Hundreds of thousands of people from over 160 countries were encountered illegally crossing the border last year.
 
If B...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-05 19:59:55+00:00,"RT Wow. Those are pretty convincing numbers. As someone said yesterday, Omicron is going to be a pandemic of the...","{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.8658}"
21,2021-12-05 19:59:55+00:00,What is 'mild covid'?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-05 19:59:56+00:00,"RT You said 2-3% of children dying in schools from Covid was a ""risk worth taking"" and an ""appetizing opportunity"" to re-...","{'neg': 0.081, 'neu': 0.736, 'pos': 0.182, 'compound': 0.3818}"
23,2021-12-05 19:59:56+00:00,RT me trying to be festive after 2 years of living in a pandemic with another variant looming,"{'neg': 0.073, 'neu': 0.78, 'pos': 0.146, 'compound': 0.3612}"
24,2021-12-05 19:59:56+00:00,"Haley Esquibel is asking everyone to pray for her son Michael who's been given little chance at survival.  He caught Covid-19 while battling a heart condition.  His mom says Michael's organs are failing.   ""He really needs a miracle and people praying for him.""  Let's help!","{'neg': 0.09, 'neu': 0.615, 'pos': 0.295, 'compound': 0.9074}"
