,created_at,full_text,sentiment_score
0,2021-12-14 09:59:54+00:00,"So funny reading all the haters and cynics reply to this . Dan made his pick AFTER Ramsey AND Higbee got added to the Covid list, ALSO after he publicly put his name to Stafford being better than Kyler overall. So far he is right and a whole lot of you are crying w/o facts.","{'neg': 0.119, 'neu': 0.785, 'pos': 0.096, 'compound': -0.1298}"
1,2021-12-14 09:59:54+00:00,"Dear Sir, we wish you all the good luck. Could you please help to recommend your friends our fund?
There are thousands of Vietnamese children whose parents died of covid-19 need your help. Please share this info. to your friends. Please accompany with us to help Vietnam orphans!","{'neg': 0.049, 'neu': 0.446, 'pos': 0.505, 'compound': 0.9831}"
2,2021-12-14 09:59:55+00:00,"RT I feel sick today, never known so many of them pushing this vaccine &amp; threatening us with no education for our kids, no soci...","{'neg': 0.346, 'neu': 0.654, 'pos': 0.0, 'compound': -0.8779}"
3,2021-12-14 09:59:55+00:00,RT They've just passed a Bill that can strip people with 'foreign' heritage of citizenship but coolly compare vaccine pas...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-14 09:59:55+00:00,rona getting weaker? is this the end?,"{'neg': 0.352, 'neu': 0.648, 'pos': 0.0, 'compound': -0.504}"
5,2021-12-14 09:59:55+00:00,"....mine was Neville Power as I thought his expertise could have been valuable in a crisis(start of covid) but ....gas led recovery rort
I mean I'd imagine he'd have actually ordered enough vaccine on time  &amp; got Quarantine up &amp; running if they'd seriously wanted him to help","{'neg': 0.039, 'neu': 0.855, 'pos': 0.106, 'compound': 0.5499}"
6,2021-12-14 09:59:55+00:00,"COVID-19: Omicron hospital figures clarified by officials after Dominic Raab gets numbers wrong in two TV interviews 'ranting' that broadcasters actually expect him to be on air properly briefed, up to date and appearing to know whats going on","{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.4767}"
7,2021-12-14 09:59:55+00:00,"RT Make that 9,99,99,99,999 please ... I have an issue.","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.3182}"
8,2021-12-14 09:59:55+00:00,"RT 2) Exponential surge in cases is what will kill more people in the end. And while boosters work against #Omicron, the rollo...","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.6908}"
9,2021-12-14 09:59:55+00:00,RT Clarification from Govt:  number in hospital remains at 10 with one death confirmed as a result of #Omicron,"{'neg': 0.176, 'neu': 0.766, 'pos': 0.059, 'compound': -0.5574}"
10,2021-12-14 09:59:55+00:00,"RT Just stop being a deceit. You went for a loan to spend on another useless things. IMF gave you $2b, world bank...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7906}"
11,2021-12-14 09:59:55+00:00,RT I often wonder whether the most nation-damaging consequence of Brexit is an entire generation of Tory MPs convinced that you...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
12,2021-12-14 09:59:55+00:00,"Check out this fab article from our Director of Health Insights, on the vital work of the CVD-COVID-UK

This is a project that uses patient datasets to decipher the relationship between Covid and heart &amp; circulatory disease 

https://t.co/wA9ruwPAjA","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.872}"
13,2021-12-14 09:59:55+00:00,RT I often wonder whether the most nation-damaging consequence of Brexit is an entire generation of Tory MPs convinced that you...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
14,2021-12-14 09:59:55+00:00,"RT If anyone heard me in the media today (Dec 13), I would like to retract any comments that suggest Omicron may cause less s...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
15,2021-12-14 09:59:55+00:00,"Prediction 1: Omicron hysteria will B used 2 reset vaccine passports to 0, coercing people into new round of vaccines for new variant. Those stupid enough 2 go along with omicron variant vaccines will b signing up for a never-ending series of spike protein bioweapons injections","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.743}"
16,2021-12-14 09:59:55+00:00,"RT NEW -- As the pandemic raged, at least 75 lawmakers bought and sold stock in companies (Pfizer, Moderna, J&amp;J) that make CO...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.4588}"
17,2021-12-14 09:59:55+00:00,"RT Utterly heartbreaking email sent to us at 
@thereclaimparty
 
A child, 16, terrified of ""apartheid laws"" &amp; being coerced...","{'neg': 0.38, 'neu': 0.62, 'pos': 0.0, 'compound': -0.8687}"
18,2021-12-14 09:59:55+00:00,What do you think of this:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-14 09:59:55+00:00,RT I started Uni in 2016 had issues with school fees payment  and my school got closed in 2019 due to covid. Today I write to...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-14 09:59:55+00:00,"RT One Omicron death (though sad) against 50,000 pending preventable deaths from undiagnosed cancers.
  And that number wi...","{'neg': 0.3, 'neu': 0.644, 'pos': 0.056, 'compound': -0.7717}"
21,2021-12-14 09:59:55+00:00,RT Former US Senate candidate and first Maine resident to catch COVID Max Linn found dead in hot tub after being sued for...,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.6486}"
22,2021-12-14 09:59:55+00:00,"RT Remember it's still hugely important to not wear a mask. 

The 'everybody else is doing it' feeling is powerful.

By n...","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.659}"
23,2021-12-14 09:59:55+00:00,RT social distancing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-14 09:59:55+00:00,"RT I just love a good juxtaposition.
Well Done can anyone not see what's going on here?!?!
Blatant lies...","{'neg': 0.1, 'neu': 0.537, 'pos': 0.363, 'compound': 0.8097}"
25,2021-12-14 09:59:55+00:00,"RT Join us today 12pm (Dub), for a webinar discussion exploring global health preparedness, meeting the challenges of new variants...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.3612}"
26,2021-12-14 09:59:55+00:00,get well soon babies ,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.2732}"
27,2021-12-14 09:59:55+00:00,RT The tea &amp; scones* have been had.  The conversation flowed. We laughed. We cried. We hugged (apologies in advance to the Co...,"{'neg': 0.092, 'neu': 0.707, 'pos': 0.201, 'compound': 0.4767}"
28,2021-12-14 09:59:55+00:00,"RT ""You can't chase an exponential virus"" with a govt rollout of boosters alone. You need to do more IMMEDIATELY to stop the e...","{'neg': 0.169, 'neu': 0.831, 'pos': 0.0, 'compound': -0.5367}"
29,2021-12-14 09:59:56+00:00,Is hoping for to make it completely mandatory for everyone to go and get both of their Covid 19 vaccinations as well as for their Covid 19 booster vaccinations asap please???...,"{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.8091}"
30,2021-12-14 09:59:56+00:00,RT The Prime Minister wants QR codes abolished post pandemic. Do you? DETAILS:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-14 09:59:56+00:00,"RT Kareena Kapoor, Amrita Arora, Maheep Kapoor, Seema Khan--all tested COVID positive after ""careless"" partying at Karan Johar's re...","{'neg': 0.101, 'neu': 0.648, 'pos': 0.251, 'compound': 0.5719}"
