,created_at,full_text,sentiment_score
0,2021-12-20 23:59:54+00:00,I'm languishing in at least 3 aspects of my life plus Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-20 23:59:54+00:00,"RT COVID VACCINES CAUSING CANCER &amp; HEART ATTACKS.

SHARE EVERYWHERE 

MAKE IT VIRAL !!

ANOTHER BQMB FROM YOUR GENERAL ,...","{'neg': 0.281, 'neu': 0.482, 'pos': 0.237, 'compound': -0.3578}"
2,2021-12-20 23:59:54+00:00,"While waiting for test results &amp; isolating-The Mindy Project on Hulu. Had mild cold symptoms, took 72 hr Covid test. Grateful for negative results. Odd that I caught a cold despite masking &amp; limited contact","{'neg': 0.144, 'neu': 0.744, 'pos': 0.112, 'compound': -0.3257}"
3,2021-12-20 23:59:54+00:00,"RT Florida reports 18,404 new coronavirus cases for a 2-day period, an increase of 376% from the same period last week","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
4,2021-12-20 23:59:54+00:00,"RT Twelve dead from omicron so far in a country of 68 million, and they're considering tightening restrictions. The defin...","{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.6486}"
5,2021-12-20 23:59:54+00:00,"RT When Juve signed De Ligt, they set an exit clause worth EUR150 million which goes in effect this year- I genuinely don't thi...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2263}"
6,2021-12-20 23:59:55+00:00,RT The millennial urge to care more about not giving your family Covid than they care about getting it.,"{'neg': 0.093, 'neu': 0.648, 'pos': 0.259, 'compound': 0.6249}"
7,2021-12-20 23:59:55+00:00,"RT Exponential math is sloooooow, then BOOM FAST.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-20 23:59:55+00:00,"RT NIH director says Trump, Republicans pressured him to back unproven COVID-19 remedies","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.2263}"
9,2021-12-20 23:59:55+00:00,"RT ""Ultimately, this is on her head. She needs to hold herself accountable for her horrendous decisions...""

Withering critiqu...","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.5859}"
10,2021-12-20 23:59:55+00:00,"RT BREAKING: 15,245 new covid cases reported today in NYC. Up from 12,404 yesterday, which itself was a single day record.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-20 23:59:55+00:00,"RT I guess we'll find out PDQ what this means for hospitals, etc.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-20 23:59:55+00:00,"RT BREAKING: 15,245 new covid cases reported today in NYC. Up from 12,404 yesterday, which itself was a single day record.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-20 23:59:55+00:00,RT He also said nobody should be forced or mandated to take it. He's pro vaccine and pro choice. Can you really k...,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.4588}"
14,2021-12-20 23:59:55+00:00,RT Congrats to Joe Manchin for competing to be more hated than omicron this holiday season.,"{'neg': 0.187, 'neu': 0.541, 'pos': 0.272, 'compound': 0.2575}"
15,2021-12-20 23:59:55+00:00,The latest The Med Time News ! Thanks to #covid19 #ai,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4926}"
16,2021-12-20 23:59:55+00:00,"it's really interesting how the people treating this pandemic as if it's over (or never started) are so willing to gamble the lives of disabled people but have no plan for if they become disabled because they catch covid... 

would they get it then? seems a steep price to pay","{'neg': 0.082, 'neu': 0.88, 'pos': 0.037, 'compound': -0.3407}"
17,2021-12-20 23:59:55+00:00,And during the episode you provide excellent advice to ICU clinicians who are struggling with the pressures of COVID right now. Thanks,"{'neg': 0.172, 'neu': 0.606, 'pos': 0.222, 'compound': 0.3612}"
