,created_at,full_text,sentiment_score
0,2021-12-23 09:59:54+00:00,RT Covid really went back watched film and got better,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}"
1,2021-12-23 09:59:54+00:00,RT BREAKING: Israel to offer 4th dose of COVID-19 vaccine to people over the age of 60,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-23 09:59:55+00:00,"RT ""All but one of the 34 patients with the Omicron variant treated at Delhi government's Lok Nayak hospital were fully vaccin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-23 09:59:55+00:00,RT Thanks for letting your 1.4 million followers know this was a 'media-free' visit. ,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}"
4,2021-12-23 09:59:55+00:00,"RT An excellent and timely report on 'Supporting High Streets during COVID-19' from 

Here","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.765}"
5,2021-12-23 09:59:55+00:00,"RT Sick pay is so low that millions of workers simply can't afford to self-isolate.

I have organised this letter from over...","{'neg': 0.272, 'neu': 0.728, 'pos': 0.0, 'compound': -0.7264}"
6,2021-12-23 09:59:55+00:00,"RT NYC hospital CEO: Omicron outbreak is very manageable, nothing out of the ordinary.   

Biden - hospitals are overwhelmed w...","{'neg': 0.0, 'neu': 0.941, 'pos': 0.059, 'compound': 0.0516}"
7,2021-12-23 09:59:55+00:00,"RT Our government is not only providing free #COVID19 vaccination, but it is also giving free vaccines for cattle: PM Sh....","{'neg': 0.068, 'neu': 0.657, 'pos': 0.276, 'compound': 0.7717}"
8,2021-12-23 09:59:55+00:00,Especially when all of them have been working for the last year and a half and have obviously been exposed and probably have full antibodies. None of these jabs prevent transmission so this is entirely punitive,"{'neg': 0.125, 'neu': 0.846, 'pos': 0.028, 'compound': -0.5849}"
9,2021-12-23 09:59:55+00:00,"RT 4 lakh + students voice
NO ONLINE NO VOTE  FOR
BJP
As AKTU said only and only government is responsible for Omicron ....","{'neg': 0.102, 'neu': 0.728, 'pos': 0.171, 'compound': 0.2472}"
10,2021-12-23 09:59:55+00:00,RT A recent study found well-fitting FFP2 masks reduced the risk of infection with covid-19 to 0.1%,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.2732}"
11,2021-12-23 09:59:55+00:00,RT The hospitalisation number has been exaggerated with 'routine' tests and hospital-acquired infections throughout. It's how...,"{'neg': 0.084, 'neu': 0.838, 'pos': 0.078, 'compound': -0.0258}"
12,2021-12-23 09:59:55+00:00,"We voted you into office so that we had a Democrat in charge of our state instead of a Republican who would make detrimental decisions during this pandemic... Please, Mandate Masks NOW","{'neg': 0.0, 'neu': 0.931, 'pos': 0.069, 'compound': 0.3182}"
13,2021-12-23 09:59:55+00:00,"RT Factoid of the day

Reported COVID-19 deaths globally are lower now than they have ever been in the last 365 days.

Th...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
14,2021-12-23 09:59:55+00:00,"RT 1/5 Recurrent feature of this pandemic: country A is having a case surge, countries B and C aren't (yet). Some vocal experts i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-23 09:59:55+00:00,The same Allison Pearson who said children don't get Covid? She is a total liability and a moron. How she has a column in a national newspaper is beyond me.,"{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.6478}"
16,2021-12-23 09:59:55+00:00,"RT ""Premier Dominic Perrottet will reintroduce QR code check-ins in all hospitality &amp; retail settings as pressure mounts on...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
17,2021-12-23 09:59:56+00:00,"RT Took the moderna second jab and have since found out I have a blood clot in my lungs, affecting my ability to talk, walk...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
