,created_at,full_text,sentiment_score
0,2021-12-17 12:59:54+00:00,RT Conservatives wiped out in North Shropshire . This was a very strong message from the people saying Boris Johnson must go...,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5563}"
1,2021-12-17 12:59:55+00:00,You should stay home if you're sick at ANY TIME! Stop spreading your germs even if it's not COVID!,"{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.7256}"
2,2021-12-17 12:59:55+00:00,RT Rishi Sunak has apparently been warning that the costs of vaccine schemes into the future will need to be funded by cuts...,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.5574}"
3,2021-12-17 12:59:55+00:00,"800,000 people are no longer living their lives at all, mostly because of proudly selfish people like Matthew Walther, who insist on living their lives as if Covid doesn't matter, and publishers like Jeffrey Goldberg, who platform them.

What a shameful thing. Absolute depravity.","{'neg': 0.174, 'neu': 0.671, 'pos': 0.156, 'compound': 0.0067}"
4,2021-12-17 12:59:55+00:00,RT You're on your own,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-17 12:59:55+00:00,"RT Allegedly, he was assaulted by both the Delta and Omicron variants. Outside Subway, at 2am... 

They screamed 'THIS IS COVID...","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.6908}"
6,2021-12-17 12:59:55+00:00,"RT Fentanyl overtakes COVID-19 as leading cause of death for adults between 18 and 45

https://t.co/h6QuVGDL1s","{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.5994}"
7,2021-12-17 12:59:55+00:00,"RT 
@TheDohertyInst 
@BakerResearchAu 
@ProfPCDoherty 

Australian rese...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-17 12:59:55+00:00,RT You have to be seriously economically deluded to think this,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.1779}"
9,2021-12-17 12:59:55+00:00,"""Testing positive happens"" lol! That means the vaccine is bogus.","{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.7712}"
10,2021-12-17 12:59:55+00:00,"""iF yOu DoN't SeNd Us YoUr CoViD tEsT yOu WoN't Be AlLoWeD tO cOmE tO tHe Christmas Party""

..

..

..

ok i won't go then

","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.5994}"
11,2021-12-17 12:59:55+00:00,BoJo Accused of Attending No 10 'Party' to Toast 'Beating Back the Virus' During First UK Lockdown,"{'neg': 0.426, 'neu': 0.574, 'pos': 0.0, 'compound': -0.8252}"
12,2021-12-17 12:59:55+00:00,"RT Message received from NHS: ""If you are attending your surgery, walk or park somewhere else to give priority to the people...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-17 12:59:55+00:00,"RT We told you:
It's airborne
Herd immunity won't work
Vaccines alone won't solve this

Now we are telling you:
Endemicit...","{'neg': 0.071, 'neu': 0.851, 'pos': 0.078, 'compound': 0.0382}"
14,2021-12-17 12:59:55+00:00,"RT Wales closing nightclubs. 

If this isn't proof that VACCINE PASSPORTS DO NOT WORK, then I really don't know what to t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-17 12:59:55+00:00,"RT The NFL is 95% vaccinated, the NBA is 97% vaccinated, the NHL is nearly 100% vaccinated. All three leagues are still overwh...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-17 12:59:56+00:00,"RT 88,376
Jacinda Arden saw covid as a threat to life and limb. Boris Johnson &amp; Co. saw it as a business opportunity.","{'neg': 0.125, 'neu': 0.772, 'pos': 0.103, 'compound': -0.1531}"
17,2021-12-17 12:59:56+00:00,RT I find it completely astonishing that amid all the frenetic preparations &amp; are making for Omicron...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-17 12:59:56+00:00,RT Retweet if you think looters and violent criminals are a greater threat than those protesting vaccine mandates.,"{'neg': 0.471, 'neu': 0.444, 'pos': 0.085, 'compound': -0.9062}"
19,2021-12-17 12:59:56+00:00,RT How dare people getting the vaccine and booster compare themselves to those who went to war to save their country.,"{'neg': 0.149, 'neu': 0.728, 'pos': 0.123, 'compound': -0.1779}"
20,2021-12-17 12:59:56+00:00,RT If Tom Brady got covid the game would be canceled immediately,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-17 12:59:56+00:00,i feel like everyone has it rn,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}"
22,2021-12-17 12:59:56+00:00,RT Sending out solidarity today to all teachers who are dealing with the horrific double crisis of Covid and gun threats.,"{'neg': 0.429, 'neu': 0.502, 'pos': 0.069, 'compound': -0.91}"
23,2021-12-17 12:59:56+00:00,"RT ... and I'm positive the media will act like it is, anyway.","{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.7269}"
24,2021-12-17 12:59:56+00:00,"RT According to the Daily Mirror, British tourists are banned from visiting 15 countries amid rising Omicron cases, including Ma...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4588}"
25,2021-12-17 12:59:56+00:00,"RT Imagine having scientists who offer calm and hope to their millions of tired, frightened,stressed citizens. Wouldn't t...","{'neg': 0.126, 'neu': 0.649, 'pos': 0.225, 'compound': 0.3182}"
26,2021-12-17 12:59:56+00:00,"RT Chris Whitty politely destroys a Tory MP bravely asking an idiotic question on behalf of fellow idiots. 
#covidiots #omicron   ht...","{'neg': 0.253, 'neu': 0.632, 'pos': 0.116, 'compound': -0.5994}"
27,2021-12-17 12:59:56+00:00,"RT The Met has just released a statement saying:
1. It won't look into allegations of No10 parties because it doesn't investig...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
28,2021-12-17 12:59:56+00:00,RT Applebees. Applebees is the restaurant you willing to go to jail for.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-12-17 12:59:56+00:00,RT RETWEET if you've gotten the #COVID19 booster .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-12-17 12:59:56+00:00,"RT Need to find a booster? After long walk-in lines at Shoppers around the city, wait lists, and a supersite not booking ti...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-17 12:59:56+00:00,RT They have actually managed to turn the common cold into a pandemic haven't they? Got to hand it to them - their psyop h...,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4939}"
32,2021-12-17 12:59:56+00:00,"RT did you know things like cancer surgeries are technically ""elective""? we aren't just talking about cosmetic surgery he...","{'neg': 0.184, 'neu': 0.711, 'pos': 0.105, 'compound': -0.4404}"
33,2021-12-17 12:59:56+00:00,"RT  MATCH POSTPONED

Tuesday's away match against Forest Green Rovers has been postponed due to a number of positive COVID...","{'neg': 0.172, 'neu': 0.634, 'pos': 0.194, 'compound': 0.1449}"
34,2021-12-17 12:59:56+00:00,RT Going to jail for Applebees is a wild decision,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-17 12:59:56+00:00,RT I now know more people who have been physically hurt by the vaccine then I do from covid. One of my teammates collapsed w...,"{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.6705}"
36,2021-12-17 12:59:56+00:00,RT Andrew Cuomo was the most popular leader during the height of the pandemic. Revered and celebrated as a possible presidenti...,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.8777}"
37,2021-12-17 12:59:56+00:00,"Chris Witty will announce that it's now clear the number of people who despise Johnson is doubling every two days, and we have to accept it will have affected everyone by Christmas, especially anyone who's been in close contact with him #BorisJohnson #BorisOut #COVID19","{'neg': 0.081, 'neu': 0.788, 'pos': 0.131, 'compound': 0.3612}"
38,2021-12-17 12:59:56+00:00,"RT The conspiracy theorists who warned you of:

- Vaccine mandates 
- Vaccine passports 
- Perpetual Lockdowns
- Rampant Inflation...","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.6705}"
39,2021-12-17 12:59:56+00:00,"RT Let's be very clear. We didn't have MUCH warning. But we DID HAVE a warning, loud and clear. And our government did sweet F...","{'neg': 0.091, 'neu': 0.589, 'pos': 0.32, 'compound': 0.776}"
40,2021-12-17 12:59:56+00:00,"RT WALES - Children will not be returning to school after Christmas, much to the glee of teaching unions who get to stay...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.6369}"
