,created_at,full_text,sentiment_score
0,2021-12-31 03:59:54+00:00,Being a girl is very fun sometimes I will admit...but I'm fr ending my teen years in a pandemic like that's so sad ,"{'neg': 0.115, 'neu': 0.678, 'pos': 0.207, 'compound': 0.4019}"
1,2021-12-31 03:59:54+00:00,"RT Madam FM 
Covid cases are on the rise, CA's with cases in their family &amp; offices running pillar to post to c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-31 03:59:54+00:00,RT All of the covid helplines hang-up on people because of the high call volume - I've been hung up on +15 times. #N...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-31 03:59:55+00:00,"RT With more than 580,000 cases, the United States shattered its own record for new daily coronavirus cases -- beating a mil...","{'neg': 0.219, 'neu': 0.681, 'pos': 0.1, 'compound': -0.5106}"
4,2021-12-31 03:59:55+00:00,RT The cdc:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-31 03:59:55+00:00,kenzo and i were supposed to get together Saturday to watch the 20th reunion so we could drink and cry together but she just tested positive for covid,"{'neg': 0.062, 'neu': 0.789, 'pos': 0.149, 'compound': 0.5927}"
6,2021-12-31 03:59:55+00:00,two YEARS ago. it seems like an eternity.,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
7,2021-12-31 03:59:55+00:00,RT If your cases are mild or can be managed at home HERE YA GO. Don't be crowding hospitals or the ER with your whole ass family...,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.5423}"
8,2021-12-31 03:59:55+00:00,"RT Meanwhile in NZ where they didn't blink in an omicron staring competition 3 Dec 3,282 active cases and 27 Dec...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
9,2021-12-31 03:59:55+00:00,"RT They said ain't no way covid still 19, that mothfcker 21 by now ","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.2235}"
10,2021-12-31 03:59:55+00:00,You sound dumb asf,"{'neg': 0.524, 'neu': 0.476, 'pos': 0.0, 'compound': -0.5106}"
11,2021-12-31 03:59:55+00:00,"RT cdc 2020: boil your hands

cdc now: what if we kissed inside the chuck e. cheese ball pit","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
12,2021-12-31 03:59:55+00:00,No this is on EVERY #COVIDIDIOT out there that STILL refuse to get the vaccine!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"{'neg': 0.3, 'neu': 0.7, 'pos': 0.0, 'compound': -0.6776}"
13,2021-12-31 03:59:55+00:00,"RT Covid is so polarizing and divisive and I don't want to offend anybody so I'm going to say this politely: 

If you still su...","{'neg': 0.047, 'neu': 0.881, 'pos': 0.072, 'compound': 0.1695}"
14,2021-12-31 03:59:55+00:00,NDTV again starts building narrative for #keralamodel,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-31 03:59:55+00:00,"RT Mazi...

#omicronulkedeegitimevde 
#OmicronUlkedeEgitimEvde 
#bilimkurulu","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-31 03:59:55+00:00,RT COVID Omicron,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-31 03:59:55+00:00,Ouch! This tweet really hits home. Great job  stay safe,"{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.8203}"
18,2021-12-31 03:59:55+00:00,RT The CDC recommends doses and mimosas champagne and cocaine to help get you through,"{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.7003}"
19,2021-12-31 03:59:55+00:00,Where does one find the most current guidelines on feline safety w/covid (+) human(s)? Must they be kept out of the isolation room if the covid patient is masked? TIA.,"{'neg': 0.073, 'neu': 0.732, 'pos': 0.195, 'compound': 0.6697}"
20,2021-12-31 03:59:55+00:00,1- Trump was totally inept dealing with the virus. They wanted to dump it all on the states. The disinfectant story isn't exaggerated; go back and look at the video and the look on Birx's face. And here is who is dying.,"{'neg': 0.059, 'neu': 0.911, 'pos': 0.03, 'compound': -0.3191}"
21,2021-12-31 03:59:55+00:00,RT Just a reminder Dr Nick said this just a couple of weeks ago.... #nickcoatsworth #omicron #nswcovid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-31 03:59:55+00:00,"RT Why did a pandemic have to happen during MY early 20's??? There's so much fun to be had, so much life to live, and yet, here...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.6271}"
23,2021-12-31 03:59:55+00:00,RT COVID is not a secret. If you tested positive or have been around someone that tested positive tell the people you were...,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.802}"
24,2021-12-31 03:59:55+00:00,"RT Everyday that passes I stand more firm in what I believe in. Never wavering. 

Trump won 2020
Corona was intentional
The v...","{'neg': 0.118, 'neu': 0.825, 'pos': 0.057, 'compound': -0.3724}"
25,2021-12-31 03:59:55+00:00,"RT Welp bad news folks. Due to covid, this years SF Sketchfest has been postponed. Theyre gonna push the festival to a later dat...","{'neg': 0.18, 'neu': 0.712, 'pos': 0.108, 'compound': -0.2732}"
