,created_at,full_text,sentiment_score
0,2021-12-21 09:59:54+00:00,"RT INDIA HEALTH MINISTRY READY WITH ITS COVID VACCINE BOOSTER DOSE STRATEGY - OFFICIAL

#HESTER #COVAXIN 
INDIA HEALTH MINIST...","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.4995}"
1,2021-12-21 09:59:54+00:00,"RT Not omicron/partying/Brexit 
My brain needed something else for a few minutes 
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-21 09:59:55+00:00,RT Phineas and ferb could've had the pandemic handled in one afternoon,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-21 09:59:55+00:00,It reduces it considerably. And together with N95/FFP3 masks would give better protection to both staff and patients.,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
4,2021-12-21 09:59:55+00:00,RT Don't forget to #WearAMask #WashYourHands and go get #vaccinated if you haven't!  (if you don't want to vaccinate this...,"{'neg': 0.058, 'neu': 0.85, 'pos': 0.092, 'compound': 0.1867}"
5,2021-12-21 09:59:55+00:00,"RT they let us die in the pandemic, they let us die drowning, they let us die hungry every day, they let us die in every which way p...","{'neg': 0.384, 'neu': 0.616, 'pos': 0.0, 'compound': -0.9485}"
6,2021-12-21 09:59:55+00:00,"RT Retweet if you agree that our governments should send a package of rapid tests &amp; N95 masks to every household, every week,...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
7,2021-12-21 09:59:55+00:00,"RT I just don't understand 
Buhari is dead
Buhari is the president 
Buhari family relocated to Dubai 
Buhari sister is 86 y...","{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.7845}"
8,2021-12-21 09:59:55+00:00,"RT You took care of Kalyan garu at 
the time of pandemic!  
Always been a Closest person to 
Kalyan garu. You are not just a...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.5411}"
9,2021-12-21 09:59:55+00:00,"RT so i tested positive for covid after 6 days of negative testing, and 3 days of symptoms. if you think u have a cold bc u...","{'neg': 0.114, 'neu': 0.768, 'pos': 0.119, 'compound': 0.0422}"
10,2021-12-21 09:59:55+00:00,RT Don't be confused by the Steve Barclay argument we've gotta wait for evidence. None of the hard Brexit nutjobs give a t...,"{'neg': 0.097, 'neu': 0.776, 'pos': 0.126, 'compound': -0.0624}"
11,2021-12-21 09:59:55+00:00,RT My comments in UK Newspaper on #CovidVaccine  #boosters,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-21 09:59:55+00:00,"RT COVID has a good chance of killing me so messaging centered around ""everyone is going to get covid eventually"" is not s...","{'neg': 0.15, 'neu': 0.683, 'pos': 0.167, 'compound': -0.128}"
13,2021-12-21 09:59:55+00:00,"The meds (?) promoted by #trump was snake oil. When an actual vaccine was approved trump was not trying to disperse and made people fear it. Did you drink bleach or sit in the sun for a cure?
I sincerely doubt it and I am glad you didn't. I hope you were vaccinated","{'neg': 0.123, 'neu': 0.695, 'pos': 0.182, 'compound': 0.6065}"
14,2021-12-21 09:59:55+00:00,"RT #CJIRamana 
Asha by sitting in NY is showing her concern for India. Reason she know the standar...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-21 09:59:55+00:00,"RT I'm proud of y'all that it only took 2 years, 800k deaths, overcrowded hospitals, a dozen mutations of a virus, an eviction...","{'neg': 0.111, 'neu': 0.775, 'pos': 0.114, 'compound': 0.0258}"
16,2021-12-21 09:59:55+00:00,"RT ""The only reliable data on Omicron comes from South Africa and it shows that it is significantly less dangerous than pri...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4228}"
17,2021-12-21 09:59:55+00:00,RT Professor of Evidence Based Medicine has decided to destroy the evidence of all the times he's been wrong durin...,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.765}"
18,2021-12-21 09:59:55+00:00,"#UPSCExtraAttempt 
Insensitivity at this high level in GOVERNMENT who keeps ignoring students plights in corona crisis
Students also faced tremendous life debilitating events that derailed their life but none listens us","{'neg': 0.229, 'neu': 0.771, 'pos': 0.0, 'compound': -0.7184}"
19,2021-12-21 09:59:55+00:00,That's the last thing SAGE wants.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-21 09:59:55+00:00,"RT covid ending        things calming down              
                                            at work...","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}"
21,2021-12-21 09:59:55+00:00,"I got Covid 19. Good thing I had my booster yesterday or it might of been R.I.P still might be let's see what the next to weeks are saying? 

Covid 19 vs 3% kidney function. 

PLACE YOUR BETS....","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.4404}"
22,2021-12-21 09:59:55+00:00,RT FALSE NEGATIVES--The FDA has identified **3** COVID-19 molecular tests that are not able to detect the #Omicron variant &amp;...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-21 09:59:56+00:00,RT Well done my epic friend I bloody love you,"{'neg': 0.158, 'neu': 0.326, 'pos': 0.516, 'compound': 0.765}"
