,created_at,full_text,sentiment_score
0,2021-12-25 02:59:55+00:00,RT Finally.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-25 02:59:55+00:00,RT Covid denialism includes vaccinated people not taking precautions,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-25 02:59:55+00:00,RT  covid has lasted longer than any of my relationships,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-25 02:59:55+00:00,RT The CDC recommends bringing me soup and giving me a little kiss to make sure I get better,"{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.8752}"
4,2021-12-25 02:59:55+00:00,be sure to lock down the house tonight. Santa's rampage begins imminently. season's warnings.,"{'neg': 0.133, 'neu': 0.727, 'pos': 0.139, 'compound': 0.0258}"
5,2021-12-25 02:59:55+00:00,"RT #aktuonlineExams2022  jaan jaye par wachan na jaye ??? Really!!!
In this covid-19 /omicron circumstances on...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-25 02:59:55+00:00,RT please get vaccinated if you haven't and for those who are already fully vaccinated it is still a must to get boosters. let...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
7,2021-12-25 02:59:55+00:00,"RT Remember that your chances of catching Covid in a given setting (restaurant, flight, etc) if a function of the characteris...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2023}"
8,2021-12-25 02:59:55+00:00,RT Covid denialism includes vaccinated people not taking precautions,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-25 02:59:55+00:00,"RT ""Wyd for New Years"" brother we almost at 6000 covid cases it's over","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-25 02:59:55+00:00,RT I'm good with the Chiefs doing this with their punter. Let's hope the chiefs don't activate Jackson Mahomes.,"{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7003}"
11,2021-12-25 02:59:55+00:00,"RT USS Milwaukee sidelined at Gitmo following a COVID outbreak among the crew. Crew 100% vaxxed, some having mild symptoms,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-25 02:59:55+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.5574}"
13,2021-12-25 02:59:55+00:00,"RT JUST IN 

Malaysia has recorded what is believed to be its first locally transmitted Covid-19 case of the highly infectio...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-25 02:59:55+00:00,"Rest of Christmas will be celebrated in quarantine. 
Regardless, have a merry ol' good one everyone.
Please remember, #COVID is still out there, play safe.","{'neg': 0.0, 'neu': 0.518, 'pos': 0.482, 'compound': 0.9493}"
15,2021-12-25 02:59:55+00:00,Medical apartheid. The abuse that African-American experience from the government and the medical field. The experiment in the name of syphilis and gonorrhea. That is why African-Americans are so skeptical of taking the vaccine. Tuskegee syphilis experiment for 40 years.,"{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.8015}"
16,2021-12-25 02:59:55+00:00,probably covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-25 02:59:55+00:00,"RT I have been in this pandemic

FOR TWO YEARS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-25 02:59:55+00:00,Looks positive to me.,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.5574}"
19,2021-12-25 02:59:55+00:00,RT #83Movie 4.5/5. CHAMPION stuff from &amp; team Indian Cricket's greatest victory presented...,"{'neg': 0.0, 'neu': 0.555, 'pos': 0.445, 'compound': 0.87}"
20,2021-12-25 02:59:55+00:00,"RT ""Wyd for New Years"" brother we almost at 6000 covid cases it's over","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-25 02:59:55+00:00,RT Can you please join me in wishing a Merry Christmas to all the nurses and doctors who have been working tirelessly all...,"{'neg': 0.0, 'neu': 0.657, 'pos': 0.343, 'compound': 0.836}"
22,2021-12-25 02:59:56+00:00,"RT I have been in this pandemic

FOR TWO YEARS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-25 02:59:56+00:00,RT The handling of COVID is the biggest public health failure in US history,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5106}"
24,2021-12-25 02:59:56+00:00,This is why I can no longer be on the left. They don't believe in the principles they claim to espouse. Otherwise this would not be happening,"{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.296}"
25,2021-12-25 02:59:56+00:00,"RT A new dating show where unvaccinated contestants go after a vaccinated bachelor, but they have to get the vaccine in ord...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-25 02:59:56+00:00,Nigga going crazy like he make a coming back during the Royal rumble,"{'neg': 0.151, 'neu': 0.692, 'pos': 0.157, 'compound': 0.0258}"
27,2021-12-25 02:59:56+00:00,"As long as N95 masks are provided, workers wouldn't complain...","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.2755}"
28,2021-12-25 02:59:56+00:00,RT The holidays with season 3 of covid,"{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.3818}"
29,2021-12-25 02:59:56+00:00,"RT Serious question since I'm not a dr. If omicron is contagious but not deadly(25,000 cases in Africa with no deaths) why...","{'neg': 0.229, 'neu': 0.771, 'pos': 0.0, 'compound': -0.5647}"
30,2021-12-25 02:59:56+00:00,RT Mild doesn't mean benign. Not being hospitalised does not mean you will not be damaged by covid. Mild covid can lead t...,"{'neg': 0.077, 'neu': 0.828, 'pos': 0.095, 'compound': 0.1139}"
31,2021-12-25 02:59:56+00:00,Covid controlled us.. now we control Covid! No more excuses! Lets get normal! Happy Holidays Everyone!,"{'neg': 0.097, 'neu': 0.573, 'pos': 0.329, 'compound': 0.7405}"
32,2021-12-25 02:59:56+00:00,RT How many people has Fox News fired for refusing the vaccine?,"{'neg': 0.387, 'neu': 0.613, 'pos': 0.0, 'compound': -0.743}"
33,2021-12-25 02:59:56+00:00,"RT JUST IN 

Malaysia has recorded what is believed to be its first locally transmitted Covid-19 case of the highly infectio...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-25 02:59:56+00:00,Couldn't even do our friendsmas cuz covid taking over  Shit in the way,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
35,2021-12-25 02:59:56+00:00,RT The Supreme Court will hear oral arguments Jan. 7 on whether the Biden administration can order workers at private companies a...,"{'neg': 0.103, 'neu': 0.76, 'pos': 0.137, 'compound': 0.2263}"
36,2021-12-25 02:59:56+00:00,"My favorite is the Ivermectin claims. I mean if it worked, Merck would sell TF out of it instead of having a warning on their own website about not using it to treat covid.
https://t.co/zHosVx8DpC","{'neg': 0.06, 'neu': 0.798, 'pos': 0.142, 'compound': 0.5106}"
37,2021-12-25 02:59:57+00:00,Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-12-25 02:59:57+00:00,RT Omicron seeing the number of cases rise.,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.0772}"
39,2021-12-25 02:59:57+00:00,"RT A reminder: if you take an at home test and test positive for COVID, go get it confirmed with an actual test that is offici...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.5574}"
40,2021-12-25 02:59:57+00:00,TOTO TONIGHT 8 Central - The Latest Weapon Against Trump - The Vaccine via,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
41,2021-12-25 02:59:57+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.5574}"
42,2021-12-25 02:59:57+00:00,"RT In omicron-free New Zealand, Christmas without restrictions","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-12-25 02:59:57+00:00,RT DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant's impact on flight...,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
44,2021-12-25 02:59:57+00:00,"RT #India's Cumulative #COVID19 Vaccination Coverage exceeds 140.31 Cr

#More than 57 Lakh doses administered in the last 24...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-12-25 02:59:57+00:00,"RT Thanks to the love that Santa Claus gave us, we've made it this far could come.
But I have one wish, this year in 2021
To be...","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7964}"
46,2021-12-25 02:59:57+00:00,Plz don't let this be COVID ,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.0772}"
47,2021-12-25 02:59:57+00:00,RT More Omicron variant detected in Malaysia. Mostly people who came back from Umrah. Saudi has now been added to the High Risk...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
48,2021-12-25 02:59:57+00:00,"Surprised some of the third circle folks aren't on the second circle, but whatever. My phone probably has omicron now.","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.1154}"
49,2021-12-25 02:59:57+00:00,RT Why can't a symptom of Omicron be the inability to gain weight after eating 9 lbs of Christmas ham?,"{'neg': 0.112, 'neu': 0.747, 'pos': 0.141, 'compound': 0.1779}"
50,2021-12-25 02:59:58+00:00,"RT Even if you're vaccinated, the CDC does not recommend listening to Christmas Shoes.","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.2755}"
51,2021-12-25 02:59:58+00:00,"RT .@alluarjun 's #PushpaTheRise USA  Gross Collection Hits $2M Mark  

Total Gross : $2,001,022* - Rs15C* (7 Days)

1st Tel...","{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.7574}"
52,2021-12-25 02:59:58+00:00,We really can't catch a break,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2021-12-25 02:59:58+00:00,all the beautiful women catching covid during the holidays,"{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.7579}"
