,created_at,full_text,sentiment_score
0,2021-12-26 00:59:29+00:00,Noida Citizens Are Demanded Weekend Lockdown From UP Government Along With Night Curfew For Effective Prevention Of Corona,"{'neg': 0.09, 'neu': 0.762, 'pos': 0.148, 'compound': 0.296}"
1,2021-12-26 00:59:54+00:00,RT FUCK COVID,"{'neg': 0.636, 'neu': 0.364, 'pos': 0.0, 'compound': -0.5423}"
2,2021-12-26 00:59:54+00:00,My friends wanna go build snowmen today but it's snowing as FUCK and I wanna do nothing but stay home ,"{'neg': 0.226, 'neu': 0.695, 'pos': 0.079, 'compound': -0.7003}"
3,2021-12-26 00:59:54+00:00,RT I agree with her estimates,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}"
4,2021-12-26 00:59:55+00:00,"RT Huge success for the zero-Covid policy! 

Thanks to its draconian lockdowns, mask mandates, and Covid passports, Australia...","{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.8478}"
5,2021-12-26 00:59:55+00:00,"Okay, so, Covid guidelines are defined as...","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.2263}"
6,2021-12-26 00:59:55+00:00,Why? They're just trying to save lives &amp; reduce the spread if covid. How is that a bad thing?,"{'neg': 0.16, 'neu': 0.707, 'pos': 0.133, 'compound': -0.168}"
7,2021-12-26 00:59:55+00:00,"Last lesson of 2021, Florida: Omicron happens when we act selfishly, like Gov. DeSantis | Opinion via","{'neg': 0.121, 'neu': 0.754, 'pos': 0.126, 'compound': 0.0258}"
8,2021-12-26 00:59:55+00:00,"RT Mom has a cold. 

Could be covid. I don't care. Still going over there.

Merry Christmas and go back to being a normal human...","{'neg': 0.09, 'neu': 0.79, 'pos': 0.12, 'compound': 0.2197}"
9,2021-12-26 00:59:55+00:00,".RM and Jin were diagnosed with COVID-19 on Saturday evening, the Big Hit Music agency said in a statement. It earlier said another member, Suga, tested positive for the virus on Friday. via","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.5574}"
10,2021-12-26 00:59:55+00:00,RT I wish COVID would just disappear man. I want to go outsideeeeeeeee.,"{'neg': 0.119, 'neu': 0.629, 'pos': 0.252, 'compound': 0.2732}"
11,2021-12-26 00:59:55+00:00,One person tested positive for Covid and my family wasn't able to celebrate Christmas together. We have bigger plans for January! We face timed so no one felt alone. It was still fun.,"{'neg': 0.189, 'neu': 0.65, 'pos': 0.16, 'compound': 0.0843}"
12,2021-12-26 00:59:55+00:00,"Going home to my cat today , going home to the epicentre of omicron ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-26 00:59:55+00:00,Not people messaging me on CHRISTMAS about when I'll be rescheduling their appointments because I have covid. Multiple people at that. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-26 00:59:55+00:00,"Price of living has sky rocketed since the pandemic, inflation is at about 6% since the pandemic even started and I know it'll her higher. Tampa rent was once at 800 for a 1 bedroom now it's at about 1400 for a 1bd. So I disagree but I understand your POV","{'neg': 0.037, 'neu': 0.963, 'pos': 0.0, 'compound': -0.2357}"
15,2021-12-26 00:59:55+00:00,RT Indian healthcare sector can experience a significant shift in the adoption of digital technologies on the cusp of pandemic...,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
16,2021-12-26 00:59:55+00:00,"RT For patients with long covid, long-term fatigue, pain, and other debilitating symptoms are keeping them out of work, cr...","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6486}"
