,created_at,full_text,sentiment_score
0,2021-12-17 15:59:54+00:00,RT Line dark as shit this the venom variant,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.5574}"
1,2021-12-17 15:59:54+00:00,Stay at home,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-17 15:59:54+00:00,"RT The change of expert opinion was sudden.

Researchers at Harvard Medical School now say the omicron variant, not delta, is li...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-17 15:59:55+00:00,RT Let's engage and learn the new variant.,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.34}"
4,2021-12-17 15:59:55+00:00,RT A bit of good news... The public have spoken and they can't stand this government and their freedom-crushing policies....,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
5,2021-12-17 15:59:55+00:00,cha-ching! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-17 15:59:55+00:00,"""Masks Don't Add Much"" Additional Protection Against Covid - Southwest CEO Sparks Backlash After Questioning the Need for Masks on Planes (VIDEO) @SouthwestAir HE IS ABSOLUTELY CORRECT! ","{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.1759}"
7,2021-12-17 15:59:55+00:00,"RT In Hungary, a church-run hospital has resorted to giving unvaccinated patients a Christmas tree as a little extra boos...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.34}"
8,2021-12-17 15:59:55+00:00,"RT Over 489,100 people have died of the novel #coronavirus in 547 cities checkered across all of #Iran's 31 provinces, accor...","{'neg': 0.145, 'neu': 0.763, 'pos': 0.092, 'compound': -0.3182}"
9,2021-12-17 15:59:55+00:00,Covid hitting the NFL and NBA hard.,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.1027}"
10,2021-12-17 15:59:55+00:00,"RT Omicron surge is causing far less hospitalization than Delta did, South Africa minister says: 1.7% instead of 19%","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-17 15:59:55+00:00,"If COVID spread who will be responsible, no one wearing mask no social distancing no protocal getting followed","{'neg': 0.288, 'neu': 0.611, 'pos': 0.1, 'compound': -0.5106}"
12,2021-12-17 15:59:55+00:00,"Important Update 

For the foreseeable future, when I release a sports wager it'll already have Covid  in mind.

I can't guarantee every single pick won't be affected by it, but I'll have already deeply considered it.

In other words I'm confident they are ""Covid Proof"".","{'neg': 0.028, 'neu': 0.832, 'pos': 0.14, 'compound': 0.6759}"
13,2021-12-17 15:59:55+00:00,"No one is under the impression that just because you wear masks and are vaccinated, that you won't ever catch Covid. It's about mitigating risk","{'neg': 0.152, 'neu': 0.78, 'pos': 0.067, 'compound': -0.34}"
14,2021-12-17 15:59:55+00:00,This # does not help with getting an answer as to why the COVID test is NOT FREE.,"{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.6707}"
15,2021-12-17 15:59:55+00:00,RT Thank you to everyone who submitted an abstract and registered for our 2022 Symposium- unfortunately due to the increa...,"{'neg': 0.105, 'neu': 0.786, 'pos': 0.109, 'compound': 0.0258}"
16,2021-12-17 15:59:55+00:00,"This is #hilarious
It #does feel like the #worst reality TV show #ever
Time to #channel surf ","{'neg': 0.176, 'neu': 0.601, 'pos': 0.223, 'compound': 0.0258}"
17,2021-12-17 15:59:55+00:00,"RT Message to all those MP's who backed Plan B Covid restrictions last week:

Are you reading the room yet?","{'neg': 0.0, 'neu': 0.945, 'pos': 0.055, 'compound': 0.0258}"
18,2021-12-17 15:59:55+00:00,"You should probably stick to law and not discuss medicine. South Africa has had Omicron for 2 months, not two weeks and the death count for EVERYONE is just about zero. It is not ""more dangerous"" for vaccinated people just because it isn't killing unvaccinated people.","{'neg': 0.073, 'neu': 0.808, 'pos': 0.118, 'compound': 0.3371}"
19,2021-12-17 15:59:55+00:00,This site shows # in ICU is going down. Still hoping Omni is lighter or at least no worse than Delta. ,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.6546}"
20,2021-12-17 15:59:55+00:00,"It'll be back eventually, this hardware supply shortage thanks to the pandemic and crypto farming bs has made the situation a shit show","{'neg': 0.196, 'neu': 0.702, 'pos': 0.102, 'compound': -0.4019}"
