,created_at,full_text,sentiment_score
0,2021-12-19 02:59:54+00:00,"You literally closed down playgrounds. 

You're unwilling to be held accountable for your actions. 

Get a grip Stop trying to hype up the virus to justify blatantly nonsensical restrictions. 

#auspol #COVID19 #Omicron","{'neg': 0.066, 'neu': 0.934, 'pos': 0.0, 'compound': -0.296}"
1,2021-12-19 02:59:54+00:00,"See Dr. Tom Cowan's video with his colleagues on Bitchute - HE has a scientific paper PROVING that covid19 NEVER existed! Why? Because it was NEVER isolated and identified. All this hokus pokus is about Agenda 21, worldwide mass genocide via the toxic needle; slavery of survivors","{'neg': 0.098, 'neu': 0.864, 'pos': 0.038, 'compound': -0.6286}"
2,2021-12-19 02:59:54+00:00,RT If only Omicron was a line of French cookware maybe we could get the GOP to see it as a threat.,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5267}"
3,2021-12-19 02:59:54+00:00,"RT ""Most reported U.S. Omicron cases have hit the fully vaccinated -CDC""

Still want Vaccine Passports guys?https://t.co/IsV3FhmM...","{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.0772}"
4,2021-12-19 02:59:54+00:00,"RT I've been boosted since Thanksgiving and I just tested positive for COVID on an at-home test.

My symptoms are mild, but Omic...","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4678}"
5,2021-12-19 02:59:55+00:00,"RT Notice that Trump can't keep his vile, likely Covid- infected mouth shut today as evidenced by his deranged statements...","{'neg': 0.131, 'neu': 0.735, 'pos': 0.134, 'compound': 0.0243}"
6,2021-12-19 02:59:55+00:00,Myanmar #junta 'working with #China on a domestic #COVID-19 vaccine' | Mizzima Myanmar News and Insight,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-19 02:59:55+00:00,RT Bringing back the unvaccinated player to play because the vaccinated players have Covid is the height of comedy,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.5994}"
8,2021-12-19 02:59:55+00:00,RT All this to beat a 37 year old Lebron,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-19 02:59:55+00:00,RT we're really going into year 3 of the pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-19 02:59:55+00:00,"RT Everyone: *making plans*

Covid:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
