,created_at,full_text,sentiment_score
0,2021-12-08 04:59:54+00:00,"Doug Ford's gummint refining its pandemic strategy again

@fordnation \

#onpoli","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-08 04:59:55+00:00,RT These school officials should be in jail. Seriously.,"{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.1779}"
2,2021-12-08 04:59:55+00:00,"RT Antivax, fine. Covid's a hoax, fine. Ivermectin, fine. Gun culture, fine. Mass-shooting of denial, fine. Denying electora...","{'neg': 0.266, 'neu': 0.386, 'pos': 0.347, 'compound': 0.0258}"
3,2021-12-08 04:59:55+00:00,Derozen out is helping. Covid related.,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.296}"
4,2021-12-08 04:59:55+00:00,"RT The police were in on it
The politicians were in on it
The press were in on it 

And the public, diligent and considerat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-08 04:59:55+00:00,"1) We'll never ""get rid of"" this virus.
2) Omicron is mild. Catch it and be free! 
3) Govt is using vax, masks, tests to implement control. (see AU, CA, NZ, Europe, Israel, etc.)","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.5562}"
6,2021-12-08 04:59:55+00:00,"Update: 2 New Covid Deaths, 19 New Cases In Calaveras, 16 New Covid Cases In Tuolumne","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-08 04:59:55+00:00,RT PM under serious heat now just resorting to making things up. Reality is PM has recently wholesale stolen many elements of N...,"{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.5423}"
8,2021-12-08 04:59:55+00:00,"RT Coronavirus in Oregon: Weekly cases down 25%, to lowest level since July","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.3818}"
9,2021-12-08 04:59:55+00:00,"RT It's bad that a lot of Americans are dying because they trust the bad public health messaging of Fox and other elites.

Even i...","{'neg': 0.217, 'neu': 0.681, 'pos': 0.102, 'compound': -0.5719}"
10,2021-12-08 04:59:55+00:00,"ANALYSIS: COVID-19 vs. Flu Vaccines Reported Spontaneous Abortions (Miscarriages) per Year

1968-2021 Years Combined","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.3818}"
11,2021-12-08 04:59:55+00:00,"RT Severe Omicron cases in Gauteng hospitals are accelerating, increasing by over 25% in the last 24 hours.

Patients in IC...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
12,2021-12-08 04:59:56+00:00,12cases of COVID-19 confirmed at St. FX with more expected in coming days,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-08 04:59:56+00:00,"Learn the truth about Covid

in this 9 part Docu-series ""Covid Revealed""

https://t.co/HWXLn0g8oi","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
14,2021-12-08 04:59:56+00:00,"Judicial Watch: New Fauci Agency COVID Records Reveal Information about NIH Research into the Coronavirus.
 ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-08 04:59:56+00:00,"RT SARS-CoV-2 virions remained in intestinal tissue 6 months after nasopharyngeal clearance, which suggests capacity for lat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-08 04:59:56+00:00,"RT Dan Crenshaw voted for a vaccine database, supports red flag laws, wanted to stay in Afghanistan indefinitely, and support...","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6369}"
17,2021-12-08 04:59:56+00:00,RT A small price to pay for me explaining NFTs to you.,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.1027}"
18,2021-12-08 04:59:56+00:00,"RT I don't blame the vaccinated or the unvaccinated for the spread of Covid. 

I blame Fauci who funded it. And China who...","{'neg': 0.094, 'neu': 0.826, 'pos': 0.08, 'compound': -0.0936}"
19,2021-12-08 04:59:56+00:00,"RT As people stop fearing Covid, politicians start fearing people.","{'neg': 0.578, 'neu': 0.422, 'pos': 0.0, 'compound': -0.8625}"
20,2021-12-08 04:59:56+00:00,Lot of late nights during covid lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-08 04:59:56+00:00,RT Waiting for to isolate the Omicron strain and conduct vaccine efficacy studies of COVAXIN &amp; AstraZeneca. Expe...,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.25}"
22,2021-12-08 04:59:56+00:00,"#GOTHAMCITYLOCKDOWN

[The New God was in the midst of terrorizing police officers attempting to do their due diligence and enforce some sort of emergency lockdown. 

Bulldozing those in his way, a small motley crew of Intergang lowlies were testing their new ballistics on the>>","{'neg': 0.138, 'neu': 0.82, 'pos': 0.042, 'compound': -0.6997}"
23,2021-12-08 04:59:56+00:00,RT help rt oomfs ? #justiceforpustudents,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}"
24,2021-12-08 04:59:56+00:00,"RT 202 EU nationals living in Aberdeen and surrounding areas have had their applications to stay in Scotland rejected 
This is...","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
25,2021-12-08 04:59:56+00:00,RT Vietnam Province Suspends Pfizer Vaccine Batch After 120 Children Hospitalized,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-08 04:59:56+00:00,"With luck #Covid19 will be seen as a global sociological vaccine injecting us with a dose of ""The Racist within us"", revealing to all how easy it is for masses to create arbitrary dehumanising camps.
Could it inoculate us against real future dangers?
https://t.co/mriDAG6B9b","{'neg': 0.133, 'neu': 0.72, 'pos': 0.148, 'compound': -0.0516}"
27,2021-12-08 04:59:57+00:00,"RT IPhone 5 was near perfect version of iPhone, the best iPhone till date. Do you want perfect variant of viru...","{'neg': 0.0, 'neu': 0.569, 'pos': 0.431, 'compound': 0.9169}"
28,2021-12-08 04:59:57+00:00,RT Let me be very clear: if I am told that the best way to protect other people is to get a shot every six months and to we...,"{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.8655}"
29,2021-12-08 04:59:57+00:00,RT The fear mongering has begun by peddling a narrative that deliberately suppresses the fact that this variant has come from...,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.6124}"
30,2021-12-08 04:59:57+00:00,"I know everyone's still running on pandemic time these days (me included), but it's been so long I'm starting to wonder...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-08 04:59:57+00:00,"RT Hey, #GOP when you go to the polls in GA don't fucking forget how David Perdue cashed in on coronavirus or how he met with...","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.2222}"
