,created_at,full_text,sentiment_score
0,2021-12-21 18:59:54+00:00,RT COVID is to public health as recycling is to the environment: people were sold a solution they can fix with good citizenshi...,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6369}"
1,2021-12-21 18:59:54+00:00,"RT If you are a wage earner and vote Republican, you are a moron. They stand for free markets, lower taxes for the rich, ant...","{'neg': 0.162, 'neu': 0.631, 'pos': 0.207, 'compound': 0.3612}"
2,2021-12-21 18:59:54+00:00,"RT The AFCON 2021 will take place in Cameroon starting January 9 to February 6, 2022. Mark your calendars. 

The EUROs wer...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-21 18:59:55+00:00,"I'm sick right now with what feels like a cold -- and trying to get a fucking COVID test in Ontario right now is *nigh impossible*

If any friends happen to have a rapid test they could drop off at my building, ya girl will literally take anything at this point ","{'neg': 0.093, 'neu': 0.81, 'pos': 0.097, 'compound': 0.0516}"
4,2021-12-21 18:59:55+00:00,RT Blocking Republicans on social media is like taking a vaccine against bullshit.,"{'neg': 0.339, 'neu': 0.529, 'pos': 0.132, 'compound': -0.5994}"
5,2021-12-21 18:59:55+00:00,RT President Biden will announce today that his administration will distribute 500 million free at-home Covid-19 testing kit...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5106}"
6,2021-12-21 18:59:55+00:00,"Despite Being Vaccinated, NEW YORK Hits Highest Daily Covid Infection Ever - MI, MN, VT, and MD Also See Surging Numbers via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-21 18:59:55+00:00,RT Our best Covid tracking metric,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}"
8,2021-12-21 18:59:55+00:00,RT Covid morphing into a new variant every 3 months,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-21 18:59:55+00:00,RT Completely...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-21 18:59:55+00:00,"So we have thousands of active cases at the moment, and only 10 people in the hospital, yet your takeaway from this information is that the vaccines (which were promised to reduce the effects of covid) are not working? Got any other hot takes?","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.6767}"
11,2021-12-21 18:59:55+00:00,RT I wonder how many people will catch COVID-19 while waiting in line to be tested.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-21 18:59:55+00:00,"RT Strong statement, &amp; I do not make it casually: there is no safe, simple way in most US schools to do lunch with #Omicron. We...","{'neg': 0.13, 'neu': 0.761, 'pos': 0.109, 'compound': 0.0966}"
13,2021-12-21 18:59:55+00:00,"RT I have Covid. I'm a danger to anyone in close proximity. I'm also fully vaccinated so I'm not losing my job.

My regularly te...","{'neg': 0.118, 'neu': 0.797, 'pos': 0.085, 'compound': -0.2388}"
