,created_at,full_text,sentiment_score
0,2021-12-29 17:59:54+00:00,Boris Johnson says 'up to 90%' in intensive care have not had a booster and urges people to get jabbed,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
1,2021-12-29 17:59:54+00:00,"So I had Covid along with a lot of people I know back in June, I was terribly ill and so was others, flu like symptoms, every person I know that has it now including my dad who's stage 4 copd say it's like a mild cold, South Africa have clearly said it's a lot milder.","{'neg': 0.138, 'neu': 0.747, 'pos': 0.115, 'compound': -0.3744}"
2,2021-12-29 17:59:54+00:00,"RT CNN ""experts"" admitting cloth masks don't work to stop covid after over a year of insisting everyone wear them to stop covi...","{'neg': 0.088, 'neu': 0.837, 'pos': 0.075, 'compound': -0.0803}"
3,2021-12-29 17:59:55+00:00,RT The CDC shortening isolation time to 5 days should be taken as evidence of how quickly US businesses' would collapse und...,"{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.7096}"
4,2021-12-29 17:59:55+00:00,"RT If you can stand in line for a covid test, you can stand in line to vote.

No mail in ballots.","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
5,2021-12-29 17:59:55+00:00,"RT France is mandating work from home starting on January 3rd. The Netherlands is on lockdown, and so is most of the UK due to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-29 17:59:55+00:00,RT covid in the air. jobs not paying 3x the rent. apartments are $1400. we are in HELL.,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.7456}"
7,2021-12-29 17:59:55+00:00,RT One depressing thing about COVID (but perhaps necessary) is finding out ppl you thought were smart are just...not ,"{'neg': 0.081, 'neu': 0.761, 'pos': 0.159, 'compound': 0.4118}"
8,2021-12-29 17:59:55+00:00,It literally says on the box of surgical masks that they don't protect you against COVID,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.2924}"
9,2021-12-29 17:59:55+00:00,"RT The CDC has just stated that PCR tests can stay positive for COVID-19 up to 12 weeks after an infection.

Of course, the...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.5574}"
10,2021-12-29 17:59:55+00:00,RT Team Biden promised a pandemic recovery and an economic boom. Neither has happened.,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
11,2021-12-29 17:59:55+00:00,"This is bad news for anyone forced to go back into the office. Fear of catching Covid and infecting vulnerable members of your household is not considered a reasonable excuse. 

https://t.co/qfQbSFdpBD","{'neg': 0.298, 'neu': 0.668, 'pos': 0.033, 'compound': -0.8834}"
12,2021-12-29 17:59:55+00:00,"With 'test-to-stay,' children and staff can safely remain in school after COVID exposures","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.4939}"
13,2021-12-29 17:59:55+00:00,"RT Apparently flu is making a comeback in the US after having had an ""unusual year off"" last year.   
https://t.co/I9oHBy...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
14,2021-12-29 17:59:55+00:00,RT Maharashtra Covid Task Force member Dr Shashank Joshi has said the third wave has started in #Mumbai. Read more -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-29 17:59:55+00:00,"RT After escaping it for 2 damn years, the MF #COVID19 decided to hit me on #NewYear...2022 seems very promising!","{'neg': 0.112, 'neu': 0.703, 'pos': 0.185, 'compound': 0.1986}"
16,2021-12-29 17:59:55+00:00,RT We're back to curbside today (Dec 29) and looking forward to seeing you all. Please remember to wear a face covering and phy...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
17,2021-12-29 17:59:55+00:00,"RT *Ignores the CDC for almost two years* 

CDC: Man fuck it, do what y'all want 

People:","{'neg': 0.268, 'neu': 0.67, 'pos': 0.062, 'compound': -0.6486}"
18,2021-12-29 17:59:55+00:00,"Sure, outbreaks at daycares obviously happen
But think about how many kids, specially in daycares had COVID without anyone knowing.
Majority of kids have zero to extremely little symptoms.","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.1655}"
19,2021-12-29 17:59:55+00:00,"RT In last 24 hrs !!

France :- 2 lakhs Covid Cases.

UK:- 1.25 lakhs Covid Cases. 

US:- 5 lakhs Covid Cases. 

Wish You...","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.508}"
20,2021-12-29 17:59:55+00:00,"RT I've had patients develop type 1 DM while covid positive. And now IBD. 

Is it time to discuss this? Or are we still minim...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5574}"
21,2021-12-29 17:59:55+00:00,"RT ""Mild infection"" referred to here relates to Omicron's impact as an infectious disease. It is self-limiting (""mild"") for t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-29 17:59:55+00:00,RT CDC revises estimate of Omicron prevalence in U.S. and says it was only responsible for 23% of all new cases - NOT 73%,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
23,2021-12-29 17:59:55+00:00,"RT Pfizer Partnered With China's Vaccine Passport Platform, Admits Being 'Proud To Stand With China Leaders.'","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.6486}"
24,2021-12-29 17:59:55+00:00,"RT 25% of U.S. consumers use less cash now than before COVID lockdowns. As the world progresses toward digital alternatives, what...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
