,created_at,full_text,sentiment_score
0,2021-12-11 14:59:54+00:00,"#EU Sees Signs That 4th #COVIDWave Is Already Slowing...

https://t.co/AmcIR81H2A 

$SPY $SPX $ES_F $SP $DIA $DJI $DJIA $IXIC $QQQ $NDX $VIX $VIIX $UVXY $TLT $IAU $IWM $BTC $ETH","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-11 14:59:55+00:00,"RT and #AdcockIngramOTC are spearheading Season 4 of 'Sponsors of Brave: Be Brave Mzansi',...","{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.7783}"
2,2021-12-11 14:59:55+00:00,"""epidemiologist"" ? .. not sure how that would relate to this topic, but ok..   If your battling pandemic deniers, I find this image helpful","{'neg': 0.222, 'neu': 0.656, 'pos': 0.121, 'compound': -0.2688}"
3,2021-12-11 14:59:55+00:00,"So, because of FECAFOOT elections, there is no COVID?","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}"
4,2021-12-11 14:59:55+00:00,Aww I pray it's not Covid  i feel like it might be tho. I get tested Monday but I realized yesterday that I can't smell or taste and I still can't this morning,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.34}"
5,2021-12-11 14:59:55+00:00,RT They say our voices don't have impact but they do. So thankful to this brave reporter and others like him who I have had the...,"{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.9474}"
6,2021-12-11 14:59:55+00:00,"RT ""Hello. This is Label SJ.

Aside from Choi Siwon, all members tested negative for COVID-19.

All SJ members are vaccinate...","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5719}"
7,2021-12-11 14:59:55+00:00,"RT Only ~30% of those 70 years and older in Ontario have received their 3rd #COVID19 vaccine dose.

That 3rd dose is even mor...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-11 14:59:55+00:00,"RT The real war on Christmas? It's being waged by science-deniers, anti-vaxxers, and complicit elected officials who quake in fe...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5994}"
9,2021-12-11 14:59:55+00:00,"RT Sen. Ron Johnson said, ""I'm going to choose not to get the vaccine, and now we are demonizing those people. Around the wor...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
