,created_at,full_text,sentiment_score
0,2021-12-30 01:59:54+00:00,"RT Yet, the Trudeau Government didn't tell the Canadian public this?

How much did this Covid Alert app cost taxpayers?","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3736}"
1,2021-12-30 01:59:54+00:00,"RT I've just tested positive for Covid, what should I do??

The CDC:","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6072}"
2,2021-12-30 01:59:54+00:00,"(1 of 2) I've worked through all sickness including a kidney infection---the owner said ""well who else is going to do it if you're not here? (Not my fucking problem lol) I've only take 1 sick day the whole time I was a Pastry Chef in restos (it was the day after...)","{'neg': 0.056, 'neu': 0.814, 'pos': 0.13, 'compound': 0.5193}"
3,2021-12-30 01:59:54+00:00,"RT My sister had an appointment today for a COVID test, but the COVID testing place is now closed because everyone working there...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-30 01:59:54+00:00,RT New CDC guidance:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-30 01:59:54+00:00,Covid 19 5th wave?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-30 01:59:55+00:00,"RT the CDC says it's not omicron unless it comes from the Omicronne region of France, otherwise it's just sparkling covid","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.296}"
7,2021-12-30 01:59:55+00:00,RT sounds like what the CDC really recommends is class consciousness and worker uprising,"{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.5709}"
8,2021-12-30 01:59:55+00:00,RT Bay Area residents are scrambling to make timely COVID-19 testing appointments as the omicron variant skyrockets across th...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-30 01:59:55+00:00,"RT The CDC says that Omelas is a lovely community, perfect for families.","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.8176}"
10,2021-12-30 01:59:55+00:00,RT The CDC,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-30 01:59:55+00:00,RT the CDC says roll initiative,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-30 01:59:55+00:00,"RT CDC in 2020: mask up

CDC in 2021: get vaccinated 

CDC in 2022: it is what it is","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-30 01:59:55+00:00,RT Finished work early today and decided to color this new Daredevil variant cover by the awesome just for fun....,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.836}"
14,2021-12-30 01:59:55+00:00,RT It feels like joking about the CDC is the only way to process the seemingly absurd fact that yet another institution that...,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.5267}"
15,2021-12-30 01:59:55+00:00,RT How many hit pieces were there on DeSantis calling him an insane conspiracy theorist for saying exactly this would happen.,"{'neg': 0.243, 'neu': 0.757, 'pos': 0.0, 'compound': -0.7269}"
16,2021-12-30 01:59:55+00:00,RT the CDC recommends that men can finally shut the fuck up,"{'neg': 0.227, 'neu': 0.649, 'pos': 0.123, 'compound': -0.3818}"
17,2021-12-30 01:59:55+00:00,"RT 465,670 NEW CORONAVIRUS CASES ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-30 01:59:55+00:00,"RT I've just tested positive for Covid, what should I do??

The CDC:","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6072}"
19,2021-12-30 01:59:55+00:00,"Whataboutism or whataboutery (as in ""what about...?"") is a variant of the tu quoque logical fallacy, which attempts to discredit an opponent's position by charging hypocrisy without directly refuting or disproving the argument.","{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.3612}"
20,2021-12-30 01:59:55+00:00,RT The CDC shortening isolation time to 5 days should be taken as evidence of how quickly US businesses' would collapse und...,"{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.7096}"
21,2021-12-30 01:59:55+00:00,"RT I can't even express how angry this makes me. Think of all the lives ruined, jobs lost, education squandered b/c of false...","{'neg': 0.303, 'neu': 0.697, 'pos': 0.0, 'compound': -0.8271}"
22,2021-12-30 01:59:55+00:00,LETS TALK ABOUT ITTTTT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-30 01:59:55+00:00,"Miraculously in the championship game. Not ideal situation. Lamar hobbling, Javonte has no QB, and Deonte has COVID and Edwards-Helaire likely out this week. #YIKES

Not to mention I'm 1-7 all time against my opponent","{'neg': 0.125, 'neu': 0.802, 'pos': 0.073, 'compound': -0.2677}"
24,2021-12-30 01:59:55+00:00,RT Here's our official announcement from on our partnership with to vaccinate the w...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-30 01:59:55+00:00,RT D O L O R.,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.4588}"
26,2021-12-30 01:59:55+00:00,RT The CDC now recommends you stop calling it San Fran,"{'neg': 0.168, 'neu': 0.687, 'pos': 0.145, 'compound': -0.0772}"
