,created_at,full_text,sentiment_score
0,2021-12-23 07:59:54+00:00,"RT Supreme Court says Biden administration's vaccine rules for health-care workers, private businesses will get special he...","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.743}"
1,2021-12-23 07:59:54+00:00,RT I am officially COVID free!!,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.5972}"
2,2021-12-23 07:59:54+00:00,"RT A Downing Street spokesperson was boasting again yesterday about our speedy vaccine rollout, claiming that it would ha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-23 07:59:55+00:00,"RT Got this from a clinician at a major Sydney hospital. ""Hospital swamped. More than 100 staff furloughed. 30 covid positive...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
4,2021-12-23 07:59:55+00:00,"RT A 26-year-old plumber's death from myocarditis two weeks after his Pfizer shot was ""probably"" caused by the vaccine, a med...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5994}"
5,2021-12-23 07:59:55+00:00,"RT THREAD: I'm immunocompromised and I'm tired of people who don't want to get the vaccine or wear a mask because of their ""free...","{'neg': 0.145, 'neu': 0.739, 'pos': 0.116, 'compound': 0.0459}"
6,2021-12-23 07:59:55+00:00,You can find your numbers here:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-23 07:59:55+00:00,LOL. Absolute (wolf) King.,"{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.5473}"
8,2021-12-23 07:59:55+00:00,Please read my previous reply about how the vaccine efficacy works in relation to amount of population vaccinated.,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
9,2021-12-23 07:59:55+00:00,"Just took an At Home Covid test. Had to do it twice. The first time I thought it was an anal option. 

Say you frequent the clinic without saying you frequent the clinic.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-23 07:59:55+00:00,RT Supreme Court steps up to the plate on January 7. SCOTUS will hear oral arguments on legality of Biden's vaccine mandat...,"{'neg': 0.103, 'neu': 0.76, 'pos': 0.137, 'compound': 0.2263}"
11,2021-12-23 07:59:55+00:00,Clubs close from Boxing Day in #NorthernIreland as Boris keeps England in dark #covid #england #borisjohnson,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-23 07:59:55+00:00,"Even if you find them backward and abhorrent Australians are not the enemy. We have vulnerable people, some protected some not. I'll be triple vaxed this week but I will wear a mask for those misled that are vulnerable to propaganda because that's what we Aussies do.","{'neg': 0.165, 'neu': 0.763, 'pos': 0.072, 'compound': -0.6092}"
13,2021-12-23 07:59:55+00:00," you poor thing. That kinda crap usually happens to me when I fly Qantas.
it gets sorted and you get home without visiting a COVID hotspot.
It must have something to do with the WA/Tas boarder closing on 26th.","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.6605}"
14,2021-12-23 07:59:55+00:00,RT There's a pedo outbreak over at CNN,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-23 07:59:55+00:00,"RT Anthropologist take: as a society, we looked the other way when college educated yoga moms in affluent blue communities no...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-23 07:59:55+00:00,"My person said if I wanna be a stay at home wife I gotta let go of the cleaners cus stay at home wives clean that had to be a joke. Cus I'm about to be at home, while they clean just like I do now. PUH LEASE !","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.8553}"
17,2021-12-23 07:59:55+00:00,positive correlation between the weakness of an economy and ridiculous covid policies.,"{'neg': 0.296, 'neu': 0.503, 'pos': 0.201, 'compound': -0.1779}"
18,2021-12-23 07:59:56+00:00,"RT Dear Daily Mail, if virus A has half the hospitalisation rate of virus B, but the number of people with virus A doubles ev...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.3071}"
19,2021-12-23 07:59:56+00:00,"RT BCCI is not considering UAE as option for IPL 2022 if Covid cases rise by then.
(Via - Cricbuzz)","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-23 07:59:56+00:00,"RT Difference B/W CoVaxin and Covjsheild 
Watch here IAs Interview

https://t.co/HtrVOgNPxs

@SunilKu56336389 
@VikashS49...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-23 07:59:56+00:00,"RT Israel  today:
Covid hospitalizations: 124
Omicron hospitalizations: 0
Flu hospitalizations: 1088

","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.3818}"
22,2021-12-23 07:59:56+00:00,Game Changer: New Covid Treatment Pill Could Be Key To Ending Pandemic via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-23 07:59:56+00:00,RT love a man who knows how to stay home,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.6369}"
24,2021-12-23 07:59:56+00:00,"RT on the Imperial study on omicron severity TL;DR:
-*intrinsic* omicron severity similar/bit lower to delta 
-*observed* se...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
25,2021-12-23 07:59:56+00:00,Clubs close from Boxing Day in #NorthernIreland as Boris keeps England in dark #covid #england #borisjohnson,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
