,created_at,full_text,sentiment_score
0,2021-12-22 22:59:54+00:00,The risk might even be lower than what the Daily Mail reported,"{'neg': 0.301, 'neu': 0.699, 'pos': 0.0, 'compound': -0.5106}"
1,2021-12-22 22:59:54+00:00,", , Why some fascist make a proposal that unvaccinated people to pay the medical bill for treatments for Covid? That's not in Australia, right? Don't touch Medicare otherwise I will refuse to pay my income tax to this country.","{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.7882}"
2,2021-12-22 22:59:55+00:00,Risking covid for...ikyl,"{'neg': 0.535, 'neu': 0.465, 'pos': 0.0, 'compound': -0.3182}"
3,2021-12-22 22:59:55+00:00,The common cold and flu seem to have disappeared because more people are wearing masks? Which makes the flu and cold even harder to spread-- whereas COVID is a respiratory virus that is significantly more contagious so only if EVERYONE is wearing masks will it struggle to spread,"{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.8777}"
4,2021-12-22 22:59:55+00:00,We still went through. Not sure what some people expect. With covid and injuries and then so many games coming he had to play the kids,"{'neg': 0.069, 'neu': 0.846, 'pos': 0.085, 'compound': 0.1124}"
5,2021-12-22 22:59:55+00:00,"RT Thursday's i: ""Omicron is 'lower risk' that Delta but cases hit new record"" #BBCPapers #TomorrowsPapersToday","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.2846}"
6,2021-12-22 22:59:55+00:00,"RT Omicron variant less severe than delta, early U.K.studies suggest - The Washington Post","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.3197}"
7,2021-12-22 22:59:55+00:00,"RT OMG!!!

So a bunch of conspiracy theorists went to a conspiracy conference, came down with COVID symptoms in the unmasked, unva...","{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.826}"
8,2021-12-22 22:59:55+00:00,"RT Let's talk about the social function of #COVID19 vaccines, and how that is likely very different for working people vs. the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-22 22:59:55+00:00,"RT To distinguish herself from her predecessor, could do something he refused to do: she could release peop...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
10,2021-12-22 22:59:55+00:00,"Only me i no get Ghana Card?
I no register my sim?
I no get health insurance?
I no take covid vaccines?

I just dey the country chaleor dem go sack me next year?","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.8299}"
