,created_at,full_text,sentiment_score
0,2021-12-30 23:59:54+00:00,We thought we were at the end of COVID but that new variant rlly pulled up like,"{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.5023}"
1,2021-12-30 23:59:54+00:00,This website as appended doesn't exist any more,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-30 23:59:54+00:00,"The problem with this whole thing is that the province is relying on anti-vaxxers, covid-minimizers to acknowledge symptoms and self-isolate for 7-10 days.

I honestly cannot imagine what it would be like to be working in a school right now.. ","{'neg': 0.06, 'neu': 0.819, 'pos': 0.122, 'compound': 0.4215}"
3,2021-12-30 23:59:54+00:00,RT CoVid is a cold to most.... Get a grip.... I've had it twice. What a wuus.... Wtf has happened to us for Gods sake...,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.5859}"
4,2021-12-30 23:59:54+00:00,"Can't catch Covid between 10 p.m. and 5 a.m. , the science tells us lol.","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}"
5,2021-12-30 23:59:54+00:00,"RT This is where we are, America...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-30 23:59:55+00:00,"The change is motivated by science demonstrating that the majority of SARS-CoV-2 transmission occurs early in the course of illness, generally in the 1-2 days prior to onset of symptoms and the 2-3 days after.","{'neg': 0.07, 'neu': 0.853, 'pos': 0.078, 'compound': 0.0772}"
7,2021-12-30 23:59:55+00:00,"I got kicked off Twitter for telling an Anti Vaxxer, Pro Covid Trumper he should save for medical and funeral expenses","{'neg': 0.185, 'neu': 0.692, 'pos': 0.123, 'compound': -0.1531}"
8,2021-12-30 23:59:55+00:00,RT The CDC really saw Ian Book starting and said enough is enough,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-30 23:59:55+00:00,RT Cohen lawsuit from when he was remanded to prison during pandemic...,"{'neg': 0.342, 'neu': 0.658, 'pos': 0.0, 'compound': -0.6369}"
10,2021-12-30 23:59:55+00:00,RT The Cleveland Cavaliers are nearing a trade to acquire Los Angeles Lakers guard Rajon Rondo -- and an agreement is expected to...,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
11,2021-12-30 23:59:55+00:00,"RT Lo and behold, o non-Arabs and Arabs! You are certainly aware of what you are experiencing of the cosmic and covidious (C...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4003}"
12,2021-12-30 23:59:55+00:00,"RT #Ableg:

In Alberta, we have:

- A ""Leader"" who fails to lead
- A ""Government"" who fails to govern 
- A ""Pandemic Resp...","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.6808}"
