,created_at,full_text,sentiment_score
0,2021-12-08 22:59:54+00:00,"RT UK  Covid PCR testing market labelled 'rip-off jungle' - overpriced, people don't receive the results. 
Regulators are usel...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-08 22:59:54+00:00,"RT We are not vaccinating 5-11 year olds.

This is a problem.","{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.4019}"
2,2021-12-08 22:59:54+00:00,RT Doug Ford and Christine Elliott spent the entire day today getting up to speed with where everyone else's understandin...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-08 22:59:54+00:00,"New iPhone software upgrade I can't keep up with,
New Insta algorithm I hate, 
New COVID variant spreading across the globe

""Can't wait for you 2022"" She said sarcastically.","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.7003}"
4,2021-12-08 22:59:54+00:00,"I think you're right about early 2022 being a tipping point. A clearer understanding of Omicron and implementation of EU/UK customs controls.
I can already hear the hatches being battened down.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-08 22:59:54+00:00,"RT He just needed to apologise.Instead he gave us more lies, threw his team under a bus,vaccine passports,introduced the potential...","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4754}"
6,2021-12-08 22:59:55+00:00,RT Piss off,"{'neg': 0.574, 'neu': 0.426, 'pos': 0.0, 'compound': -0.4019}"
7,2021-12-08 22:59:55+00:00,RT I strongly suggest that the leaders of the states in Australia which are Covid Zero do their utmost to remain that way....,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2732}"
8,2021-12-08 22:59:55+00:00,RT Cape Town based biotechnologist produces Africa's first Covid-19 antigen tests,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-08 22:59:55+00:00,"RT Doc: You cant be with your mum because of Covid.

Me: Please -I need to spend these last days with her

My mum: Darlin...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
10,2021-12-08 22:59:55+00:00,"With a 3-year-old at home. I have been informed that these are ""normal Finnish powers.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-08 22:59:55+00:00,"RT Two days ago, the Buhari regime accused the UK of racism, and apartheid for travel red listing Nigeria over Omicron. Today,...","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.743}"
