,created_at,full_text,sentiment_score
0,2021-12-01 17:59:54+00:00,Hmmm are they entitled to Gov't $$$ when/if they fail &amp; blame Covid19 for their lack of business/staff? 10 new restaurants that opened in Toronto last month,"{'neg': 0.246, 'neu': 0.691, 'pos': 0.063, 'compound': -0.7269}"
1,2021-12-01 17:59:54+00:00,"The One who Revealed the Book and who shall Defeat evil forces with the Planet of Torment;those who are turning away from the Great Quran,Allah's unified message for people altogether 
Imam Nasser Mohammed Al-Yamani
14-10-2021
5
#Torment_Planet_Has_Neared
 Omicron
Jg3TN5","{'neg': 0.151, 'neu': 0.713, 'pos': 0.136, 'compound': -0.1779}"
2,2021-12-01 17:59:54+00:00,"RT Sporty plumber, 26, DIES 12 days after getting the Pfizer Covid vaccine | Daily Mail Online","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-01 17:59:54+00:00,"RT Even Santa knows the importance of getting his COVID booster and Flu Jab this winter.
He popped by our vaccination cent...","{'neg': 0.104, 'neu': 0.797, 'pos': 0.1, 'compound': -0.0258}"
4,2021-12-01 17:59:54+00:00,RT Sources:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-01 17:59:54+00:00,"RT Great spot from 

Overnight ""the photo of mate's pub, the Cock Inn, has been taken off the...","{'neg': 0.074, 'neu': 0.737, 'pos': 0.189, 'compound': 0.5423}"
6,2021-12-01 17:59:54+00:00,There is already lots of restrictions to freedom of movement that have nothing to do with covid,"{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6369}"
7,2021-12-01 17:59:55+00:00,RT We may be corrupt but we're honest,"{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.6652}"
8,2021-12-01 17:59:55+00:00,"RT Imagine if Omicron isn't that bad and all we end up achieving by implementing mitigations is reducing cases, taking pr...","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.431}"
9,2021-12-01 17:59:55+00:00,"RT ""O'Toole wanted all MPs, regardless of vaccination status, to be required to occupy their actual, physical seats in the Comm...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-01 17:59:55+00:00,RT Bet there vax rate is damn near 100%,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.4019}"
11,2021-12-01 17:59:55+00:00,"RT If you are vaccinated, but still worried about Omicron, go get your booster.
 
And if you aren't vaccinated, go get that shot.","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4215}"
12,2021-12-01 17:59:55+00:00,"RT Yesterday Matt Hancock got very cross about claims his pub landlord got a Covid contract, calling them ""a fabrication p...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-01 17:59:55+00:00,"TWO GEMO CORONA ""COVID-19 PANDEMIC""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-01 17:59:55+00:00,All of this sounds amazing. Eg no new keys for you if you didn't get your vaccine. Truly revolutionary technology!,"{'neg': 0.084, 'neu': 0.649, 'pos': 0.267, 'compound': 0.6996}"
15,2021-12-01 17:59:55+00:00,"RT Definition of fully vaccinated , ""As vaccine efficacy wanes,..."" you gonna depend on boosters for survival like prepaid...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
16,2021-12-01 17:59:55+00:00,"RT Nearly 25% of Black women ages 18-30 have fibroids, a uterine condition that could necessitate an abortion. 

https://t.co...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-01 17:59:55+00:00,"Do we know the status of Aaron Rodgers' heart?  There was an article about COVID-19 wrecking athletes' heart, even when few symptoms were present.","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.8555}"
18,2021-12-01 17:59:55+00:00,"Fingers crossed! I'm assuming it'll be great timing, I'll be super covid immune for all the Christmas partying, and will have my taste back just in time to extra-appreciate all the food.","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.92}"
19,2021-12-01 17:59:55+00:00,"""Multiple factors contribute to these disparities, such as variation in quality healthcare, underlying chronic conditions, structural racism, and implicit bias.""
https://t.co/v0p4YQQcBl","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.6705}"
20,2021-12-01 17:59:55+00:00,RT Go ahead and RT if you think Joe Biden would NOT expose Gold Star military families to Covid.,"{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.1139}"
21,2021-12-01 17:59:55+00:00,"RT Chinese scientists claim to have isolated an antibody which can effectively neutralize all strains of Covid-19
Well, tha...","{'neg': 0.184, 'neu': 0.612, 'pos': 0.204, 'compound': 0.128}"
22,2021-12-01 17:59:55+00:00,"RT Research

Child Covid hospital admissions

Children with poorly controlled asthma are at very high risk 

Should be...","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.3353}"
23,2021-12-01 17:59:55+00:00,"RT Money, power. 

Omicron doesn't need Pfizer or lockdowns. Pfizer needs Omicron to need Pfize...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-01 17:59:55+00:00,RT JUST IN: Omicron COVID variant was in Europe before South African scientists detected and flagged it to the world,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-01 17:59:55+00:00,"RT I have the sense the Omicron roll out was a disappointment. It was discussed by all major outlets, but in the end, how m...","{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.2846}"
26,2021-12-01 17:59:55+00:00,"RT Not only is #BorisJohnson the worst Prime Minister Britain has ever had, he also the luckiest.  Read this and tell me I'm...","{'neg': 0.141, 'neu': 0.724, 'pos': 0.134, 'compound': -0.0516}"
27,2021-12-01 17:59:55+00:00,"RT Today, the MS Department of Health is warning that COVID-19 hospitalizations are rising again &amp; urging vaccination.

But...","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1779}"
28,2021-12-01 17:59:55+00:00,RT Something about aging during the pandemic just makes it seem...not real,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-12-01 17:59:55+00:00,"RT Blocking gun safety laws 
Blocking Medicaid expansion 
Blocking a living wage 
Blocking paid leave 
Against addressing chi...","{'neg': 0.504, 'neu': 0.396, 'pos': 0.101, 'compound': -0.8481}"
30,2021-12-01 17:59:55+00:00,RT Prince Harry compares Covid pandemic to HIV in new UN-backed video,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-01 17:59:55+00:00,RT Go ahead and RT if you think Joe Biden would NOT expose Gold Star military families to Covid.,"{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.1139}"
32,2021-12-01 17:59:55+00:00,"New Abortion, Implant Use and Covid Results Released -","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-01 17:59:56+00:00,"RT Remember when most early NYC COVID cases came from Europe, but the US government banned travel from Asia instead?","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.6124}"
34,2021-12-01 17:59:56+00:00,My vent? I'll never be on a vent for covid. I can understand statistics psycho.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-01 17:59:56+00:00,RT It's worth revisiting some of what Trump was saying about Covid between 9/26 and 10/1 in light of the revelation he tested pos...,"{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2263}"
36,2021-12-01 17:59:56+00:00,"RT Yep! Huge win.

https://t.co/XjTvZ1qD7H","{'neg': 0.0, 'neu': 0.189, 'pos': 0.811, 'compound': 0.8221}"
