,created_at,full_text,sentiment_score
0,2021-12-07 13:59:54+00:00,"A friend who invests in pharmaceuticals informs that it takes about 7 yrs to roll out a new drug. 

Covid 19 vaccines were fast-tracked, inherently introducing risks of future adverse events.  I summit that the Pharmaceutical industry, Big Pharma 'n lobbyists, are risk adverse.","{'neg': 0.179, 'neu': 0.759, 'pos': 0.062, 'compound': -0.6124}"
1,2021-12-07 13:59:55+00:00,RT Asked how he has established that no rules were broken by holding a party for 50 people inside Downing Street during lockd...,"{'neg': 0.189, 'neu': 0.714, 'pos': 0.096, 'compound': -0.3818}"
2,2021-12-07 13:59:55+00:00,If you change the number on covid such that 99% of people die from it unless they get the vaccine and 25% who get it die even if they do get the vaccine would you then be in favor of mandates?,"{'neg': 0.16, 'neu': 0.758, 'pos': 0.082, 'compound': -0.7003}"
3,2021-12-07 13:59:55+00:00,RT Omicron is mild and the fearmongers are pissed! Your little Chinese bioweapon is evolving into a weak case of the sniffle...,"{'neg': 0.27, 'neu': 0.73, 'pos': 0.0, 'compound': -0.8122}"
4,2021-12-07 13:59:55+00:00,"It did last year. We had mandatory masking, social distancing, and seating charts. 
None of that this academic year.","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.0772}"
5,2021-12-07 13:59:55+00:00,"RT In another sign that #COVID19 is getting worse in NH, announces that as of today it is limiting elective s...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
6,2021-12-07 13:59:55+00:00,"RT DC has a pretty low booster rate, compared to neighbors and nationwide. 

Among 65+ -- who started to become eligible in...","{'neg': 0.083, 'neu': 0.791, 'pos': 0.126, 'compound': 0.2732}"
7,2021-12-07 13:59:55+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"{'neg': 0.099, 'neu': 0.763, 'pos': 0.137, 'compound': 0.25}"
8,2021-12-07 13:59:55+00:00,"RT Should the US ever shut down for COVID again?

NO            NO            NO
                          ","{'neg': 0.102, 'neu': 0.589, 'pos': 0.309, 'compound': 0.5437}"
9,2021-12-07 13:59:55+00:00,RT V unwise for No10 to lie about this but PM set the course of lying on covid in spring when he decided to start rewriting h...,"{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.6808}"
10,2021-12-07 13:59:55+00:00,"RT Welcome, Onboard sir!!!
Restarting #KGFChapter2 shoot after lockdown with all safety measures.","{'neg': 0.126, 'neu': 0.524, 'pos': 0.35, 'compound': 0.6458}"
11,2021-12-07 13:59:55+00:00,"RT To deal with pandemic uncertainty, let's stop repeating our mistakes","{'neg': 0.47, 'neu': 0.53, 'pos': 0.0, 'compound': -0.7269}"
12,2021-12-07 13:59:55+00:00,"From the patients who were hospitalized from this variant, or displayed more serious illnes than others. How many of the infected were obese? Covid seems to affect ""FAT"" nations more with populations that have a BMI over 30. And, people with diabetes.","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.5849}"
