,created_at,full_text,sentiment_score
0,2021-12-06 19:59:54+00:00,I smell lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-06 19:59:54+00:00,"Walk, bike, or ride to Denver Health's FREE Covid-19 vaccine event: TOMORROW, Dec. 7th (9am-12pm &amp; 1pm-5:30pm).

 Booster shot available
 Ages 5+
 No appointment necessary
 Bring your vaccine card + ID
 Where: Montbello Rec Center (15555 E 53rd ave, 80239)","{'neg': 0.05, 'neu': 0.859, 'pos': 0.091, 'compound': 0.4278}"
2,2021-12-06 19:59:55+00:00,"RT This is obscene. Last week, 8 investors in Pfizer and Moderna became $10 billion richer as news about the Omicron variant s...","{'neg': 0.135, 'neu': 0.745, 'pos': 0.121, 'compound': -0.1027}"
3,2021-12-06 19:59:55+00:00,RT New - Oregon State Hospital waited until Dec. 1 to begin giving its 500 patients booster doses of Covid vaccine. Only...,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.34}"
4,2021-12-06 19:59:55+00:00,"RT #COVID variant #Omicron: #CAA notifies fresh #travel ban
#ARYNews 

https://t.co/7yJHAoVG8s","{'neg': 0.242, 'neu': 0.604, 'pos': 0.154, 'compound': -0.3182}"
5,2021-12-06 19:59:55+00:00,You are the most bitter SPAD known to man.,"{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.4754}"
6,2021-12-06 19:59:55+00:00,RT Covid has made both employees and employers think about #mentalhealth in the workspace. And this is on Prince Harry's mind...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-06 19:59:55+00:00,RT For years we've been trying to get far right people on board with gun reform and thought in the back of our minds that if i...,"{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.34}"
8,2021-12-06 19:59:55+00:00,RT V unwise for No10 to lie about this but PM set the course of lying on covid in spring when he decided to start rewriting h...,"{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.6808}"
9,2021-12-06 19:59:55+00:00,"RT A week after Biden's employer mandate suffers losses in federal court, and after the last five polls to ask the questio...","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7003}"
