,created_at,full_text,sentiment_score
0,2021-12-23 08:59:54+00:00,RT #odx upside is big,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-23 08:59:55+00:00,"RT Hate to say it but... We are many that saw this coming and told you so 

Gladly, the people of the world are s...","{'neg': 0.08, 'neu': 0.779, 'pos': 0.141, 'compound': 0.4261}"
2,2021-12-23 08:59:55+00:00,"RT Diphenhydramine (Benadryl) + Lactoferrin--synergistic anti-Covid activity.

""combination was particularly potent: Indi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-23 08:59:55+00:00,"RT Anyone else want to observe a Court of Protection hearing this morning?

I'm hoping to watch a covid vax one at 10.30am...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.4767}"
4,2021-12-23 08:59:55+00:00,RT Have seen comments saying some Asians wore masks before Covid because they are paranoid about catching stuff. NO. Asians wore...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
5,2021-12-23 08:59:55+00:00,RT  : Everyone is having a hard time due to corona and cold weather. How about sending a warm message to flower farmers and car...,"{'neg': 0.053, 'neu': 0.875, 'pos': 0.072, 'compound': 0.128}"
6,2021-12-23 08:59:55+00:00,"Although we're on Winter break, I pray the district is currently thinking of a plan for shutdown...let's just go back to virtual learning for the duration of the winter OR in order to come back to school from break we ALL need to have negative Covid tests. 
This is too much y'all!","{'neg': 0.071, 'neu': 0.888, 'pos': 0.041, 'compound': -0.4003}"
7,2021-12-23 08:59:55+00:00,"RT Dissemination of SARS-CoV-2 from Wastewater, Sewage Systems, and Agricultural Fertilization

Nature: Sustainability

...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-23 08:59:55+00:00,"RT U.S. military ignored Japan's request to test service members for COVID-19 before flying them to Camp Hansen, where more than...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
9,2021-12-23 08:59:55+00:00,"Then there are the adverse report systems that have been the providers of info for decades, now being completely disregarded:

https://t.co/8nPyIR8T86

https://t.co/zJI558X6pj

https://t.co/8YsbiOs4if

https://t.co/eD6k65uDST","{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.659}"
10,2021-12-23 08:59:55+00:00,RT We were able to fight with Covid but it seems we will lose against arrogance of FinMin &amp; the worst portal of this Digi...,"{'neg': 0.426, 'neu': 0.574, 'pos': 0.0, 'compound': -0.9485}"
11,2021-12-23 08:59:55+00:00,RT UK gyms hit out after being excluded from PS1bn Omicron support | Coronavirus | @guardian @_ukactive ,"{'neg': 0.119, 'neu': 0.746, 'pos': 0.134, 'compound': 0.0772}"
12,2021-12-23 08:59:55+00:00,"This is just a salesman. CDC/FDA got stakes in it. Dunno why people think CDC is a source for health. They dont run clinical programs lol, they dont even use their own VAERS system. Why on earth would anyone listen, publish, or tweet the CDC?","{'neg': 0.0, 'neu': 0.94, 'pos': 0.06, 'compound': 0.4215}"
13,2021-12-23 08:59:55+00:00,The solution within a LF test is a buffer. You can find out how buffers work in AH Biology and Chemistry #realworldchemistry,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
14,2021-12-23 08:59:55+00:00,RT Flicking through paper headlines on Omicron and how it has been discovered it is less dangerous than they thought. This...,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.4228}"
15,2021-12-23 08:59:55+00:00,"RT Dear Daily Mail, if virus A has half the hospitalisation rate of virus B, but the number of people with virus A doubles ev...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.3071}"
16,2021-12-23 08:59:56+00:00,"Omicron Infections Seem to Be Milder, Three Research Teams Report","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-23 08:59:56+00:00,"RT Oh also, the ones who are fussing about more booster shots like they can complain to the manager and get it taken off th...","{'neg': 0.088, 'neu': 0.814, 'pos': 0.098, 'compound': 0.0679}"
18,2021-12-23 08:59:56+00:00,"RT If you think omicron isn't important now, who's going to give you care when you have a car accident , heart attack, str...","{'neg': 0.228, 'neu': 0.556, 'pos': 0.216, 'compound': 0.1551}"
19,2021-12-23 08:59:56+00:00,Ask the one who told you to get the vaccine.Huku majibu hautapenda.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-23 08:59:56+00:00,"RT Dear Daily Mail, if virus A has half the hospitalisation rate of virus B, but the number of people with virus A doubles ev...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.3071}"
21,2021-12-23 08:59:56+00:00,"49% efficacy after six months according to Israeli data. And, Pfizer new that when seeking full approval, presenting data from three months before.","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
22,2021-12-23 08:59:56+00:00,"RT Dominic Raab defended this picture because they were ""having a drink after the formal business has been done"".

In tha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-23 08:59:56+00:00,Really positive work this year by all students who have dealt with the covid issues in a positive way and worked really hard well done to all of you,"{'neg': 0.046, 'neu': 0.684, 'pos': 0.27, 'compound': 0.8473}"
24,2021-12-23 08:59:56+00:00,"RT March 2020: we must lockdown to save the elderly from coronavirus!

The elderly in public: coughing straight into your...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6588}"
25,2021-12-23 08:59:56+00:00,"#Compliance is getting more complicated, particularly for international businesses up against changing legislation and the consequences of Covid-19. So how are they adjusting investment to keep up? Read here:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-23 08:59:56+00:00,"RT Listeria has a case fatality rate of 25%, salmonella's is less than 1%. 

Listeria produces encephalitis and meningitis,...","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.6705}"
27,2021-12-23 08:59:56+00:00,"Yeah... yoga is an insult on a morally bankrupt country.

Or is it college educated? Do you even know what kundalini or ayurveda is?","{'neg': 0.238, 'neu': 0.689, 'pos': 0.072, 'compound': -0.7236}"
28,2021-12-23 08:59:56+00:00,"RT Dear Daily Mail, if virus A has half the hospitalisation rate of virus B, but the number of people with virus A doubles ev...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.3071}"
29,2021-12-23 08:59:56+00:00,Maybe this will be the next test used?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-12-23 08:59:56+00:00,"RT #COVID19BC Year in Review

Alpha, Gamma, Delta, and now Omicron continue to prove that there are penalties to treading water, p...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
