,created_at,full_text,sentiment_score
0,2021-12-19 19:59:54+00:00,"I believe that's correct. 

I see an issue that if people have Covid; will some be inclined to attend if they cannot get a refund?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-19 19:59:54+00:00,"RT So now we have a symptomless variant and people are believing this.
Let me get this straight,
They want you to take a vac...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.3453}"
2,2021-12-19 19:59:54+00:00,"Please please please everyone be safe. Omicron is not a joke, wear masks, get your vaccines","{'neg': 0.083, 'neu': 0.485, 'pos': 0.432, 'compound': 0.7853}"
3,2021-12-19 19:59:55+00:00,"DT George Galloway: RT George Galloway: #MOATS | POLL 

""Is Omicron being ..?"" 

Have your say in the comments below and I might read them out in the show. 

P...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-19 19:59:55+00:00,RT my immune system:,"{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.296}"
5,2021-12-19 19:59:55+00:00,RT i rasa bersalah tgk org lain affected with banjir while i'm safe and sound at home  please stay safe everyone ,"{'neg': 0.06, 'neu': 0.637, 'pos': 0.303, 'compound': 0.7579}"
6,2021-12-19 19:59:55+00:00,"RT Pleasure to join today. Omicron is all around us, it's going to sweep across America in the next m...","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7096}"
7,2021-12-19 19:59:55+00:00,"RT Seeing so many people saying ""I did everything right"" as they say they have a breakthrough case of covid. It is dangerous t...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4767}"
8,2021-12-19 19:59:55+00:00,RT Dr. Robert Malone goes full antivaccine conspiracist via #covid19 #vaccines,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-19 19:59:55+00:00,"RT ""Boris Johnson has been pictured with wine and cheese alongside his wife and up to 17 staff in the Downing Street gard...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
