,created_at,full_text,sentiment_score
0,2021-12-21 08:59:54+00:00,"Omicron: Most Common Symptoms, When to Get Tested, and Latest Booster Data","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-21 08:59:54+00:00,RT trying to make it to Xmas without getting omicron:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-21 08:59:54+00:00,RT The millennial urge to care more about not giving your family Covid than they care about getting it.,"{'neg': 0.093, 'neu': 0.648, 'pos': 0.259, 'compound': 0.6249}"
3,2021-12-21 08:59:55+00:00,RT Someone who is unvaccinated but not sick with Covid can't sit inside a NYC restaurant. But a vaccinated person with an ac...,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5504}"
4,2021-12-21 08:59:55+00:00,RT Someone's had a brown envelope from pfizer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-21 08:59:55+00:00,"RT Retweet if you agree that our governments should send a package of rapid tests &amp; N95 masks to every household, every week,...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
6,2021-12-21 08:59:55+00:00,"RT Victoria's Chief Health Officer, Professor Brett Sutton: ""COVID-19 is airborne"".

Therefore, doing things outside and improvin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-21 08:59:55+00:00,"RT Trump demands China pay $60trillion in 'reparations' for the coronavirus pandemic

https://t.co/Waj6WtkQES","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.1027}"
8,2021-12-21 08:59:55+00:00,"RT Thank you People Asia for recognizing Dr. Regina Berba, chief of PGH Hospital Infection Control Unit! Maam Nina gives the FIN...","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.4199}"
9,2021-12-21 08:59:55+00:00,"RT London's streets deserted: restaurants and pubs  empty. The gulf between the people, mindful of the danger of Omicron,...","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.6369}"
10,2021-12-21 08:59:55+00:00,"RT ""This is very contagious,"" Dr. Jha tells on omicron variant. ""Lots of Americans will end up getting it. Let's just make sure...","{'neg': 0.104, 'neu': 0.808, 'pos': 0.088, 'compound': -0.101}"
11,2021-12-21 08:59:55+00:00,RT Is it omicron or delta or your period or a cold or flu or allergies or anxiety or long covid or perimenopause or food poi...,"{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.5106}"
12,2021-12-21 08:59:55+00:00,"RT covid ending        things calming down              
                                            at work...","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}"
13,2021-12-21 08:59:55+00:00,"RT I know we all keep talking about long Covid but, as someone with a chronic condition, let me paint a picture of what life is...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-21 08:59:55+00:00,RT Nobody is stopping anyone from locking themselves down and they don't need the Boris or the government to tell them to....,"{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.1531}"
15,2021-12-21 08:59:55+00:00,RT I guess those of us in Melbourne who had two years of lockdown just made bad choices,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5423}"
16,2021-12-21 08:59:55+00:00,Using your logic there should also be a lockdown of vaccinate people too as half of the people being admitted into hospital are vaccinated.,"{'neg': 0.0, 'neu': 0.943, 'pos': 0.057, 'compound': 0.1027}"
17,2021-12-21 08:59:55+00:00,RT Watch: German Health Minister Calls For Immediate Forced Vaccination Of Entire Population,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.4588}"
18,2021-12-21 08:59:55+00:00,RT This is a tough time for theatres. Omicron is a hard knock when we were only just getting up off our knees. If you like the...,"{'neg': 0.099, 'neu': 0.816, 'pos': 0.085, 'compound': 0.1531}"
19,2021-12-21 08:59:55+00:00,"Omicron came at us fast, this has been the most frantic month I can remember in forever. Everything is just so...heightened, all of a sudden. A truly mad time to be alive and just trying to get through it","{'neg': 0.136, 'neu': 0.746, 'pos': 0.117, 'compound': -0.2247}"
