,created_at,full_text,sentiment_score
0,2021-12-22 12:59:47+00:00,"RT According to a new study in British Medical Journal, cases of myocarditis are about 1 in 23,800 for COVID-19 vaccine. A...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-22 12:59:49+00:00,RT The pandemic raged. Joe Biden became president. The economy rebounded. 2021 was quite a year. My 10th annual year in char...,"{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.4588}"
2,2021-12-22 12:59:49+00:00,RT When you arrive for your vaccine only ages 12-29 have access to Pfizer mRNA. (5-11 have access to Pfizer paedetric doses) I...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-22 12:59:50+00:00,"Oh really!  What about the government invading women uteruses?

Georgia Gov. Brian Kemp takes aim at another federal vaccine mandate via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-22 12:59:53+00:00,Happy flying!,"{'neg': 0.0, 'neu': 0.2, 'pos': 0.8, 'compound': 0.6114}"
5,2021-12-22 12:59:54+00:00,RT State of affairs in India. One can throw their own son or daughter outta home because of bad behavior but dare you not...,"{'neg': 0.089, 'neu': 0.911, 'pos': 0.0, 'compound': -0.3071}"
6,2021-12-22 12:59:54+00:00,RT I've worked on infectious disease outbreaks for 30 years. I've NEVER seen anything like the speed of Omicron. It's as inf...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2755}"
7,2021-12-22 12:59:54+00:00,"RT Anti-vaxxers don't believe in vaccines to protect them from Covid, but are willing to try bleach.","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.2023}"
8,2021-12-22 12:59:54+00:00,"Boris Johnsons plans to keep everyone safe this winter:
Plan A
Pretend Covid19 is over.
Plan B
Dither and delay then reluctantly introduce some half arsed measures when it is already far too late. 
Then blame you for catching it.
LET THE BODYS PILE HIGH.","{'neg': 0.149, 'neu': 0.794, 'pos': 0.058, 'compound': -0.3818}"
9,2021-12-22 12:59:55+00:00,"I grieve for Wales's small businesses and in particular the hospitality industry.  They have worked so hard to comply each time the sands have shifted; and now they get this.  Why should they bother?  

I hope this buffoon is barred from his nation's pubs.","{'neg': 0.138, 'neu': 0.804, 'pos': 0.058, 'compound': -0.4527}"
