,created_at,full_text,sentiment_score
0,2021-12-21 15:59:54+00:00,"Sooooo just to make yesterday better, the delivery guy I saw yesterday has covid, I have been asked to get tested before returning to work. I am PRAYING I don't have it This is my first christmas home with family in years, I've been looking forward to it. Please, please...","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.8668}"
1,2021-12-21 15:59:54+00:00,Canada's Daily Update,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-21 15:59:54+00:00,RT There's an outbreak of everything in this city but money and faithful men,"{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.5927}"
3,2021-12-21 15:59:54+00:00,Here's one of them -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-21 15:59:54+00:00,"RT  South Africa 21st December

Omicron 

  586 admissions added to last week
1062 new admissions  added to this week

378...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-21 15:59:55+00:00,I work with a man who refuses the vaccine. He is missing work because he's now Covid positive snd literally shitting his pants.,"{'neg': 0.175, 'neu': 0.699, 'pos': 0.126, 'compound': -0.1027}"
6,2021-12-21 15:59:55+00:00,"As I headed home for break, I noticed the feelings of grief I had were magnified -- whether that be because of the approaching holidays or the continuation of the pandemic. I decided to take a moment to reflect on what loss has looked like for me:","{'neg': 0.103, 'neu': 0.802, 'pos': 0.095, 'compound': -0.1027}"
7,2021-12-21 15:59:55+00:00,RT The 'government' has caved in to headbanger Tories &amp; is ignoring scientific advice. It's too ideologically hamstrung to acc...,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4019}"
8,2021-12-21 15:59:55+00:00,"RT BREAKING: Striking Kellogg's workers have voted to approve the latest contract offer from the breakfast giant.

1,400","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-21 15:59:55+00:00,RT PLEASE stay home if you: have been exposed to #COVID19; are sick or live with someone who is sick; have tested positive...,"{'neg': 0.243, 'neu': 0.553, 'pos': 0.204, 'compound': -0.0688}"
10,2021-12-21 15:59:55+00:00,"RT Such a weak, weak cuck:

Dan Bongino threatened to quit his radio show over a vaccine mandate. So, why hasn't he?","{'neg': 0.317, 'neu': 0.683, 'pos': 0.0, 'compound': -0.8316}"
11,2021-12-21 15:59:55+00:00,"RT ""up to PS6,000 per business premises""

Interesting. You paid individual consultants up to PS7,000 a day to be advisors on...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
12,2021-12-21 15:59:55+00:00,"RT Austria is now hiring people to ""hunt down vaccine refusers"" reports the newspaper Blick.

This as the country will be re...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-21 15:59:55+00:00,"It should be readable incognito. If not: 

""The remarkable success of vaccine mandates shows it is not firm ideological commitments that have kept everyone from getting vaccinated, and that the stubborn, unpersuadable holdouts may be much smaller than we imagine.""","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.8398}"
14,2021-12-21 15:59:55+00:00,"RT Just a reminder, it's the NHS, volunteers and many other people that has made the vaccine program such a success. 

NO...","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.5719}"
15,2021-12-21 15:59:55+00:00,"RT Omicron has overtaken Delta as the dominant Covid strain in the U.S. 

So a variant that caused severe illness in some peop...","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.6705}"
16,2021-12-21 15:59:55+00:00,RT BREAKING: Pres. Biden announces that his Administration will begin mailing Americans half a billion at-home COVID test...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
