,created_at,full_text,sentiment_score
0,2021-12-07 02:59:54+00:00,"Very high, and once everyone has had a bout of covid the survival rate will be even higher. 
If your currently vulnerable then the Vax is the best chance you have before you get infected.","{'neg': 0.121, 'neu': 0.733, 'pos': 0.147, 'compound': 0.2732}"
1,2021-12-07 02:59:54+00:00,"RT ""..at least 68 people later testing positive for COVID-19..""

""All of the professionals had been fully vaccinated--including...","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5574}"
2,2021-12-07 02:59:55+00:00,RT truth is Vaccine not working!,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.3802}"
3,2021-12-07 02:59:55+00:00,RT A video interview of BioNTech CEO Ugur Sahin is being misinterpreted by users who falsely claim that he did not receive t...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
4,2021-12-07 02:59:55+00:00,"During the first lockdown I went for a bike ride at 3am, and the streets were so deserted you could hear a pin drop. Not a car or person anywhere...I felt like the last person on earth... very surreal!","{'neg': 0.05, 'neu': 0.883, 'pos': 0.067, 'compound': 0.1759}"
5,2021-12-07 02:59:55+00:00,RT Those attacking the vaxxed are the same as those attacking the unvaxxed. Both sides are contributing to the great Covid...,"{'neg': 0.214, 'neu': 0.641, 'pos': 0.146, 'compound': -0.2263}"
6,2021-12-07 02:59:55+00:00,RT One pandemic habit that I've kept is to wear my nice clothes and use my nice makeup even at home. No need to wait to go out...,"{'neg': 0.067, 'neu': 0.762, 'pos': 0.171, 'compound': 0.5267}"
7,2021-12-07 02:59:55+00:00,I did not hear any remorse from him.  I doubt he cares at all. #ChrisCuomo,"{'neg': 0.129, 'neu': 0.621, 'pos': 0.249, 'compound': 0.3213}"
8,2021-12-07 02:59:55+00:00,"RT .@PressSec: This answer was terrible, flippant, wrong. Rapid tests are hard to get, expensive &amp; could be a key interven...","{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.765}"
9,2021-12-07 02:59:55+00:00,RT The trial of #AungSanSuuKyi was a farce. #Myanmar's military junta can lock her up but they have already lost the battle of...,"{'neg': 0.291, 'neu': 0.709, 'pos': 0.0, 'compound': -0.802}"
10,2021-12-07 02:59:55+00:00,RT And here we are.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-07 02:59:55+00:00,"RT Lot of folks outraged about vaccine mandates

I understand. No one likes mandates

I wish people felt the same outrage over...","{'neg': 0.365, 'neu': 0.548, 'pos': 0.087, 'compound': -0.824}"
12,2021-12-07 02:59:55+00:00,So why offer multiple kids at all 22 positions. Again. NCAA could have granted an exception to Covid if they were going give everyone a free year. No one thought this over,"{'neg': 0.06, 'neu': 0.795, 'pos': 0.145, 'compound': 0.4767}"
13,2021-12-07 02:59:55+00:00,"RT Automobile accidents (including DUIs) killed 780 Kentuckians in 2020.

As of today, 11,378 Kentuckians have died from...","{'neg': 0.409, 'neu': 0.591, 'pos': 0.0, 'compound': -0.886}"
14,2021-12-07 02:59:55+00:00,These people don't care. Guns or Covid.,"{'neg': 0.305, 'neu': 0.695, 'pos': 0.0, 'compound': -0.3875}"
15,2021-12-07 02:59:55+00:00,Seriously F this guy,"{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.1779}"
16,2021-12-07 02:59:55+00:00,RT Family of 4 from Salem #Massachusetts tests positive for COVID. Unvaccinated 39 y.o. father and 12 y.o. daughter are intuba...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
17,2021-12-07 02:59:55+00:00,RT FREEDOM.,"{'neg': 0.0, 'neu': 0.192, 'pos': 0.808, 'compound': 0.6369}"
18,2021-12-07 02:59:55+00:00,Just a reminder: these are only the cases which are reported. I have been told by several of my students that they stayed home a day or two with covid symptoms but they didn't get tested. I'm sure there are plenty of other under 18s who don't bother to get tested.,"{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.6709}"
19,2021-12-07 02:59:56+00:00,"RT The family member of one of our non-COVID patients looked into our COVID unit today on a walk by. He was rattled, to say t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-07 02:59:56+00:00,"RT BREAKING: calls on to continue pandemic relief for Americans with student debt telling the press, ""we...","{'neg': 0.121, 'neu': 0.728, 'pos': 0.15, 'compound': 0.1531}"
