,created_at,full_text,sentiment_score
0,2021-12-03 20:59:54+00:00,Even those who are pro-vaccine (can't believe it's the 21st century and I have to type that) view the vaccine as their own magic potion for *personal* immunity and invulnerability. Bigger picture doesn't register.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-03 20:59:54+00:00,"RT There are no vaccine mandates or passports in El Salvador, no mask mandates, no testing requirements to enter the country....","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.6808}"
2,2021-12-03 20:59:54+00:00,RT Dear I'm reporting a breach of COVID regulations at 10 Downing Street on 18th December 2020. I understand the...,"{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
3,2021-12-03 20:59:54+00:00,"United States COVID: 49,785,322 Cases and 807,205 Deaths - Worldometer","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4215}"
4,2021-12-03 20:59:55+00:00,"RT Agreed! but if you've never had to do college level fully cited research papers then I'm not listening to your ""researched...","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.2124}"
5,2021-12-03 20:59:55+00:00,How many break three cases neeeding boosters of Black Plague ?Small Pox? Polio? Less than.000001% why is coronavirus 20-24% and need boosters.. if vaccinated you don't need boosters...@RealTimBlack #BlackLivesDoMatter -#AllLivesMatter,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-03 20:59:55+00:00,"Yes it's the vaccine,  not just Astrazeneca though is it","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}"
7,2021-12-03 20:59:55+00:00,"also, I don't need every show to incorporate COVID (like I appreciate that Insecure doesn't) but I also appreciate the ones that do and do it in a way that brilliantly sheds light on the stories and people that were impacted that we may not have thought about (ie New Amsterdam).","{'neg': 0.031, 'neu': 0.76, 'pos': 0.209, 'compound': 0.8945}"
8,2021-12-03 20:59:55+00:00,"RT I've never seen an epidemic growth rate like this before, anywhere, any outbreak. Look at the black line.","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6249}"
9,2021-12-03 20:59:55+00:00,RT Every coworker that's gotten sick or Covid has been vaxxed... but I keep testing negative ,"{'neg': 0.34, 'neu': 0.66, 'pos': 0.0, 'compound': -0.802}"
10,2021-12-03 20:59:55+00:00,"RT Quite. Rather like being on the 'pro harmful restrictions for kids' team of iniquitous politicians, scientists &amp; pseudo-scient...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4173}"
11,2021-12-03 20:59:55+00:00,Blue State Variant,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-03 20:59:55+00:00,"RT ""Wait a second! Those are fake hands!""","{'neg': 0.345, 'neu': 0.655, 'pos': 0.0, 'compound': -0.5696}"
13,2021-12-03 20:59:55+00:00,Yes they do work if only people would wear them.  Masks should have been mandated worldwide for a worldwide pandemic right from the start. It alone would have saved lives and we would not be where we are today had that been done.,"{'neg': 0.042, 'neu': 0.842, 'pos': 0.116, 'compound': 0.5423}"
14,2021-12-03 20:59:55+00:00,RT Chinese Premier Li Keqiang on Friday met with World Trade Organization Director-General Ngozi Okonjo-Iweala via video link. Ok...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-03 20:59:55+00:00,RT Cleveland Clinic Suspends Vaccine Mandate After The Gateway Pundit Exposed Hospital's 'Heinous' COVID Malpractice,"{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.0772}"
16,2021-12-03 20:59:55+00:00,RT Something about aging during the pandemic just makes it seem...not real,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-03 20:59:55+00:00,"RT I've never seen an epidemic growth rate like this before, anywhere, any outbreak. Look at the black line.","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6249}"
18,2021-12-03 20:59:55+00:00,"RT ""Indigenous health service slams 'lack of respect' in official Wilcannia COVID response""

https://t.co/P06dTW4pEs","{'neg': 0.132, 'neu': 0.69, 'pos': 0.178, 'compound': 0.2023}"
19,2021-12-03 20:59:55+00:00,RT SARS-CoV2 family tree shows how different Omicron is from Delta. This makes predictions more challenging so we await more...,"{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.376}"
20,2021-12-03 20:59:55+00:00,"RT Maybe we just need to rename the omicron variant ""Fentanyl"" and everyone will start using PPE.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-03 20:59:55+00:00,RT Some of the first cases of the Omicron variant to be detected in Botswana -- which were among the first known in the world --...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-03 20:59:55+00:00,"RT Omicron is not a 'South African variant', it's a variant that was spotted &amp; reported by brilliant South African scientists...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.5859}"
23,2021-12-03 20:59:55+00:00,What are the chances these two yahoos have proof of vaccination or a negative covid test on them?,"{'neg': 0.172, 'neu': 0.744, 'pos': 0.084, 'compound': -0.4404}"
24,2021-12-03 20:59:55+00:00,RT How many people did #TyphoidTrump knowingly infect with #Covid after he tested positive last year? Between that &amp; producin...,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
25,2021-12-03 20:59:55+00:00,"RT What said 

#VetsResist#ResistanceUnited","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-03 20:59:56+00:00,RT A man was caught trying to use fake arm to get vaccine shot,"{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.4767}"
