,created_at,full_text,sentiment_score
0,2021-12-04 06:59:54+00:00,"I know there are some heartless, greedy, selfish criminals who call themselves politicians, pastors, prophets or business people, who will steal money that is suppose to help in this corona virus. If you are that politician, pastor, prophet or business person, may you suffer with","{'neg': 0.318, 'neu': 0.637, 'pos': 0.045, 'compound': -0.946}"
1,2021-12-04 06:59:55+00:00,RT Post what now?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-04 06:59:55+00:00,RT Don't forget to #WearAMask #WashYourHands and go get #vaccinated if you haven't!  (if you don't want to vaccinate this...,"{'neg': 0.058, 'neu': 0.85, 'pos': 0.092, 'compound': 0.1867}"
3,2021-12-04 06:59:55+00:00,RT Brings You Exclusive Update About New Varient Of #COVID19 #OmicronVariant With From,"{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.128}"
4,2021-12-04 06:59:55+00:00,RT Norway is seeing the world's first omicron superspreader event after a party downtown Oslo last Friday. Of 120 healthy non-sy...,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}"
5,2021-12-04 06:59:55+00:00,Not forgetting that these covid tests are not accurate in fact it's been proven that they give more false positives because of the material they're made with,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.5688}"
6,2021-12-04 06:59:55+00:00,"""Depression is the silent pandemic that has been ignored for far too long. If we want to be a more caring and sympathetic society, we need to acknowledge and confront this pandemic head-on."" 

","{'neg': 0.179, 'neu': 0.627, 'pos': 0.194, 'compound': 0.1672}"
7,2021-12-04 06:59:55+00:00,"RT The US reported today:
157,500 new Delta cases*
11 Omicron cases
---------------------
*most cases in a day since September...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-04 06:59:55+00:00,RT Minnesota man with Omicron met about 35 friends at Anime NYC and about half of them have since tested positive for COVID - WaPo,"{'neg': 0.0, 'neu': 0.774, 'pos': 0.226, 'compound': 0.7717}"
9,2021-12-04 06:59:55+00:00,RT Don't you just hate it when you going on a samoosa run and accidentally take the wrong off ramp and end up in Texas,"{'neg': 0.18, 'neu': 0.721, 'pos': 0.098, 'compound': -0.3616}"
10,2021-12-04 06:59:55+00:00,"RT KIDS HOSPITALIZATIONS--The ""highly transmissible"" #Omicron variant is putting disproportionately large numbers of children...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-04 06:59:55+00:00,RT Norway is seeing the world's first omicron superspreader event after a party downtown Oslo last Friday. Of 120 healthy non-sy...,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}"
12,2021-12-04 06:59:55+00:00,RT SA Aus  A Novel idea to get the message out ..Anti WAXXERS have replaced GOVT QR codes with a QR code that takes you t...,"{'neg': 0.08, 'neu': 0.839, 'pos': 0.08, 'compound': 0.0}"
13,2021-12-04 06:59:55+00:00,RT YG Entertainment has confirmed that Lisa is now free of COVID-19 and has come out of self-isolation! ,"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.75}"
14,2021-12-04 06:59:56+00:00,COVID vaccinations spike in US as delta rages and omicron looms,"{'neg': 0.343, 'neu': 0.657, 'pos': 0.0, 'compound': -0.5719}"
15,2021-12-04 06:59:56+00:00,RT One man's panic sell is another man's panic buy! #bitcoin,"{'neg': 0.434, 'neu': 0.566, 'pos': 0.0, 'compound': -0.784}"
16,2021-12-04 06:59:56+00:00,#PeterSchiff on inflation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-04 06:59:56+00:00,"RT Thread. Also, EU governments are currently pushing the ""vaccinated/unvaccinated"" divide to get a marginal few % points in...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-04 06:59:56+00:00,RT Attention #MFF2021 attendees. I have lost my keys that have my vaccine card in a black pouch that says free donut pass an...,"{'neg': 0.083, 'neu': 0.797, 'pos': 0.12, 'compound': 0.25}"
19,2021-12-04 06:59:56+00:00,"RT YG Announces #BLACKPINK's #Lisa Has Recovered From COVID-19 + Is Released From Self-Quarantine
https://t.co/NpqHx3bnpg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-04 06:59:56+00:00,"Peter, keep up champ nobody has said you can't get COVID if your vaccinated.","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.4767}"
21,2021-12-04 06:59:56+00:00,"RT Our weekly #COVID19 surveillance report shows that hospital admissions are still highest among those aged 85 and older.
Read the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-04 06:59:56+00:00,"RT NHS staff have asked the Police to investigate Downing Street lockdown Christmas party.

The open letter calls the eve...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
23,2021-12-04 06:59:56+00:00,RT Oslo's Omicron Count Rises to 13 After Christmas Party Outbreak,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}"
24,2021-12-04 06:59:56+00:00,RT You need to be fully vaccinated to travel to nearly every country on this list. That means the vaccinated are spreading...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-04 06:59:56+00:00,RT The aim of the #SpeakUpForCovidNyay movement is to demand the central government to disclose the actual number of covid deaths in...,"{'neg': 0.066, 'neu': 0.877, 'pos': 0.057, 'compound': -0.0516}"
26,2021-12-04 06:59:56+00:00,RT Please share ,"{'neg': 0.0, 'neu': 0.182, 'pos': 0.818, 'compound': 0.5423}"
27,2021-12-04 06:59:56+00:00,playing this over and over again right now because i wasn't able to appreciate it enough because they posted it on my 2nd dose of vaccine and my head was heating up :),"{'neg': 0.061, 'neu': 0.81, 'pos': 0.13, 'compound': 0.3699}"
28,2021-12-04 06:59:57+00:00,RT Former Chief Crown Prosecutor is calling on the PM to ensure the Covid inquiry examines the personal roles...,"{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
29,2021-12-04 06:59:57+00:00,"Covid dick, sucks.","{'neg': 0.853, 'neu': 0.147, 'pos': 0.0, 'compound': -0.7003}"
30,2021-12-04 06:59:57+00:00,"RT Equally bluntly: it is not now, has never been and never will be anyone's ""fault"" for exercising their rights,...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4019}"
31,2021-12-04 06:59:57+00:00,RT Ireland is 94% adult vaxxed and has had mask mandates and vaccine passports in place for months.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-12-04 06:59:57+00:00,RT Will travel bans stop the spread of Omicron? I spoke with @qz about effective approaches to slowing the spread of the var...,"{'neg': 0.084, 'neu': 0.798, 'pos': 0.118, 'compound': 0.2263}"
33,2021-12-04 06:59:57+00:00,"RT According to YG, #LISA has now come out of social isolation and is cured of Covid 19.

 

@BLAC...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4019}"
34,2021-12-04 06:59:58+00:00,"RT SHOCKING: In the wake of Austria's drastic lockdown of unvaccinated people, EU chief calls for throwing out Nuremberg Code |...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.5319}"
35,2021-12-04 06:59:58+00:00,RT 2 years in and you guys still have faith in people? ,"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.4215}"
36,2021-12-04 06:59:58+00:00,"RT Let us all #SpeakUpforCovidNyay and fight till the demands made by Shri #RahulGandhi are realised.
1 Release of actua...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
37,2021-12-04 06:59:58+00:00,RT Would love to hear from proponents of 'herd immunity' through infection on how much ground we've gained by infecting milli...,"{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.7783}"
38,2021-12-04 06:59:58+00:00,RT Post what now?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-12-04 06:59:58+00:00,RT The aim of the #SpeakUpForCovidNyay movement is to demand the central government to disclose the actual number of covid d...,"{'neg': 0.069, 'neu': 0.872, 'pos': 0.06, 'compound': -0.0516}"
40,2021-12-04 06:59:58+00:00,"RT YG Announces #BLACKPINK's #Lisa Has Recovered From COVID-19 + Is Released From Self-Quarantine
https://t.co/NpqHx3bnpg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-12-04 06:59:58+00:00,RT One of our girls now in A&amp;E being assessed as she is so breathless and has sharp chest pains from Covid  Please say a pray...,"{'neg': 0.092, 'neu': 0.757, 'pos': 0.151, 'compound': 0.2023}"
42,2021-12-04 06:59:58+00:00,"RT I'm truly struggling with this, how it came to be that human life here in Texas became so profoundly devalued? I first wrot...","{'neg': 0.101, 'neu': 0.794, 'pos': 0.105, 'compound': 0.0258}"
43,2021-12-04 06:59:58+00:00,RT Unvaccinated folks: I'm begging you. Don't do this to yourselves or your loved ones. The Omicron variant appears highly co...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5994}"
44,2021-12-04 06:59:58+00:00,"RT Just for the avoidance of any doubt. I don't know whether there'll be a large omicron wave or not, yet. But if there is,...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.3818}"
45,2021-12-04 06:59:59+00:00,RT Can anyone even prove to us that Omicron actually exists?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-12-04 06:59:59+00:00,RT In many cases the earning member of the family has passed away due to Covid. What are these families going to do? How wil...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-12-04 06:59:59+00:00,RT COVID booster shot ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2021-12-04 06:59:59+00:00,And the agencies that handle the collection and distribution of your funds take about 60% ! When Covid started mine sent me a message saying they were giving us a 20% break from their normal 60% !! That's how I discovered it. All streaming is just legalized theft.,"{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.5067}"
