,created_at,full_text,sentiment_score
0,2021-12-13 23:59:54+00:00,"If the Premier still wants to have more than 2 households together for his Christmas gatherings, he can ask for an exemption from the CMOH.

It is right there in s15.1.

He doesn't have to jeopardize the health of 4.5m Albertans to have his party.

https://t.co/vvd2RrWHXL","{'neg': 0.0, 'neu': 0.943, 'pos': 0.057, 'compound': 0.4019}"
1,2021-12-13 23:59:54+00:00,RT More Americans have died of Covid in the last two years than died of AIDS from 1981-2000. And we have a vaccine to stop...,"{'neg': 0.305, 'neu': 0.695, 'pos': 0.0, 'compound': -0.8646}"
2,2021-12-13 23:59:54+00:00,"RT BREAKING: Supreme Court DECLINES to block New York's vaccine mandate for healthcare workers.

Big win for public healt...","{'neg': 0.11, 'neu': 0.608, 'pos': 0.281, 'compound': 0.6705}"
3,2021-12-13 23:59:54+00:00,RT earth is literally the cutest person with the cutest smile in this whole universe idc about anything else his smile is everyt...,"{'neg': 0.0, 'neu': 0.601, 'pos': 0.399, 'compound': 0.9118}"
4,2021-12-13 23:59:54+00:00,RT Is there a way we can set up a GoFundMe or some other form of donation to help the quarantined students on campus get s...,"{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.4019}"
5,2021-12-13 23:59:55+00:00,"RT sure, the scientists who created a vaccine that saved millions of lives was nice, but they didn't host SNL","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.6059}"
6,2021-12-13 23:59:55+00:00,"Continuing to hold consumer goods exhibitions while many citizens lack access to toothpaste and other daily necessities as a result of the COVID lockdowns just seems.... what word am I'm looking for here? 

https://t.co/80sAkQxQLc","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.3182}"
7,2021-12-13 23:59:55+00:00,"RT Keith Smith of York, #Pennsylvania, died at the age of 52 evening from #COVID19.

Darla said she doesn't know if #Ivermecti...","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
8,2021-12-13 23:59:55+00:00,"RT MaximeBernier: I'm not worried about the Omicron variant. 
https://t.co/ZHT2QT64ki","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.2235}"
9,2021-12-13 23:59:55+00:00,RT Oop! Cuz he's right we gotta talk about the male relationship podcast epidemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-13 23:59:55+00:00,"Corporations post record profits as American families are forced to pay higher food prices at the grocery store.

https://t.co/0XZoSPQbvF","{'neg': 0.189, 'neu': 0.687, 'pos': 0.124, 'compound': -0.128}"
11,2021-12-13 23:59:55+00:00,RT I lowkey really want us to go on lock down,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.1513}"
12,2021-12-13 23:59:55+00:00,"I'm in Saskatchewan, and I do agree that the mask mandates are silly. I'm going out to shows every other weekend and there's people holding the same drink for hours because as long as you have a drink in your hand you don't have to wear one.","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.7003}"
13,2021-12-13 23:59:55+00:00,RT One person died of Omicron and restrictions are tightened. Many people died from Covid vaccines and the message is that m...,"{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.802}"
14,2021-12-13 23:59:55+00:00,RT In opinion after opinion some of the Justices say it is horribly offensive to accuse someone of being motivated by racially...,"{'neg': 0.281, 'neu': 0.616, 'pos': 0.103, 'compound': -0.6369}"
15,2021-12-13 23:59:55+00:00,Is this ultimately a comparatively good thing? Isn't this how the Spanish Flu died out with a low-risk variant becoming the majority of cases,"{'neg': 0.206, 'neu': 0.698, 'pos': 0.096, 'compound': -0.5106}"
16,2021-12-13 23:59:55+00:00,"RT BREAKING REPORT: Time Magazine's man of the year Elon Musk strongly opposes VACCINE MANDATES, ""I am against FORCING PEOP...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
17,2021-12-13 23:59:55+00:00,"RT As Tedros Ghebreyesus said just a few days ago:

""Don't wait until your hospitals start to fill up, it'll be too late....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-13 23:59:55+00:00,"RT South Korea will soon roll out a pilot project to use artificial intelligence, facial recognition and thousands of CCTV camera...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
19,2021-12-13 23:59:55+00:00,"RT The majority of people against lockdowns and vaccine passports are not conspiracy theorists or anti-vaxxers. Instead, th...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4168}"
20,2021-12-13 23:59:55+00:00,"RT OOH tonight : Time and time again - 
""I know it's not COVID""
""Runny nose can't be  COVID""
""Not done a PCR""

I don't blame...","{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.2584}"
21,2021-12-13 23:59:55+00:00,This should either be banned or given a Nobel Prize,"{'neg': 0.21, 'neu': 0.559, 'pos': 0.231, 'compound': 0.0772}"
22,2021-12-13 23:59:55+00:00,"RT So to answer the question---yes, we are asking (and asking and asking) for answers about the 9 day failure of the state t...","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.5106}"
23,2021-12-13 23:59:55+00:00,"RT The Discourse seems to be trying its damndest to have us all ""move on"" from #COVID19 

Here's the thing: you can be done with S...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-13 23:59:55+00:00,"RT BREAKING: Fully vaccinated singer Billie Eilish announces that she had a ""really bad"" breakthrough case of COVID for t...","{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.5849}"
25,2021-12-13 23:59:55+00:00,"RT BREAKING REPORT: Time Magazine's man of the year Elon Musk strongly opposes VACCINE MANDATES, ""I am against FORCING PEOP...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
26,2021-12-13 23:59:55+00:00,"RT 'Canes flight has left Vancouver for Minnesota. Aho, Jarvis and a staff member stayed behind in Vancouver after all thre...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-12-13 23:59:56+00:00,"RT BREAKING REPORT: Time Magazine's man of the year Elon Musk strongly opposes VACCINE MANDATES, ""I am against FORCING PEOP...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
28,2021-12-13 23:59:56+00:00,RT This is how we treat our heroes in America.,"{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.7184}"
29,2021-12-13 23:59:56+00:00,"It is open.  This was Dec 1st article 

https://t.co/w0CwaltSp6","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-12-13 23:59:56+00:00,"RT The majority of people against lockdowns and vaccine passports are not conspiracy theorists or anti-vaxxers. Instead, th...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4168}"
31,2021-12-13 23:59:56+00:00,"Hi there. Covid here. I don't care what you or anyone else thinks or decides. I will do what I do best. I will infect, mutate, sicken and kill. I have been around for a while now. I know your weaknesses and will exploit them. Thank you for making my job easier. Sincerely. COVID.","{'neg': 0.197, 'neu': 0.627, 'pos': 0.176, 'compound': -0.1351}"
32,2021-12-13 23:59:56+00:00,RT BREAKING: The Supreme Court has declined to block vaccine mandates for healthcare workers in NY.,"{'neg': 0.141, 'neu': 0.683, 'pos': 0.176, 'compound': 0.1779}"
33,2021-12-13 23:59:56+00:00,"RT We thank everyone who got vaccinated and tested yesterday.

Our thoughts are with those in hospital, and the families of peop...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
34,2021-12-13 23:59:56+00:00,RT BREAKING: Air Force discharges 27 over the coronavirus vaccine mandate. They are believed to be the first U.S. service members remo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-13 23:59:56+00:00,Against a variant that the South Africans cannot understand your response to as there is no data to suggest other than the symptoms are milder and hospitalisations are incredibly low.,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5563}"
36,2021-12-13 23:59:56+00:00,"RT Retweet if you got your COVID booster. 

EVERYONE should follow you.

@NathanMackBrown","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-12-13 23:59:56+00:00, OFFICIAL: Brentford vs Man Utd tomorrow night has been postponed due to the COVID cases at Manchester United. ,"{'neg': 0.087, 'neu': 0.777, 'pos': 0.136, 'compound': 0.25}"
38,2021-12-13 23:59:56+00:00,RT To alarm us Boris announces the first Omicron death.  I (and you)  have questions. What was their age? Did they have ano...,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.743}"
