,created_at,full_text,sentiment_score
0,2021-12-27 00:59:54+00:00,Also harmful to kids: sending them into schools where they don't feel safe and fear they will bring covid home to vulnerable family members.,"{'neg': 0.263, 'neu': 0.737, 'pos': 0.0, 'compound': -0.7584}"
1,2021-12-27 00:59:54+00:00,I found it boring. The overall storyline was too close to home to be funny (we're still living with Covid!) and it would have benefited from being about an hour shorter.,"{'neg': 0.067, 'neu': 0.841, 'pos': 0.093, 'compound': 0.2244}"
2,2021-12-27 00:59:55+00:00,RT Miami Athletics announced Sunday that its football team will be unable to participate in the 2021 Tony the Tiger Sun Bow...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-27 00:59:55+00:00,"RT World reels under 700,000 new cases, with more than 150,000 in U.S. and a record-breaking 32,000-plus in Florida.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-27 00:59:55+00:00,Sneeze on him and walk away!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-27 00:59:55+00:00,"Holding steady. 4% green to 8k. Prepared for a red tomorrow, but hoping it's a small one. The plan is to play defense through the festive period and then attack the back half of the season with all the chips in hand and hopefully a bit more predictability in terms of Covid impact","{'neg': 0.058, 'neu': 0.634, 'pos': 0.308, 'compound': 0.9493}"
6,2021-12-27 00:59:55+00:00,The data isn't in yet on the seriousness of Omicron. It's also entirely possible that some subset of the population is a exponentially greater risk of serious issues/death.,"{'neg': 0.148, 'neu': 0.772, 'pos': 0.08, 'compound': -0.0258}"
7,2021-12-27 00:59:55+00:00,RT The fact that we are proposing mandating an injection for children whom demonstrably suffer minimal to no side effects...,"{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.6908}"
8,2021-12-27 00:59:55+00:00,"RT Excellent article! If this vax is so wonderful &amp; a panacea for prevention &amp; healing of disease, WHY is there such fascist...","{'neg': 0.111, 'neu': 0.619, 'pos': 0.27, 'compound': 0.7297}"
9,2021-12-27 00:59:55+00:00,"RT but crickets about how they managed to hold 4 concerts in full compliance with health requirements, succesfully avoiding...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
10,2021-12-27 00:59:55+00:00,RT Massachusetts Hospitals Will Need To Postpone All Non-Essential Elective Procedures Starting Monday,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.2263}"
11,2021-12-27 00:59:55+00:00,RT If there's one thing we've learned from this wretched pandemic it's that nurses and health care workers deserve a raise.,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
12,2021-12-27 00:59:55+00:00,Jesus Mercy.  New Zealand Government Approves Euthanasia for COVID Patients via,"{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.6369}"
13,2021-12-27 00:59:55+00:00,I love how the unvaccinated are on this list.  the ones that can't get the vaccine I understand.,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6369}"
14,2021-12-27 00:59:55+00:00,"RT We are learning more about #COVID19 each day. Here's a short clip about why Omicron is infecting so many 

Thanks to th...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.4902}"
15,2021-12-27 00:59:55+00:00,"RT prayer circle: 

                           
                                     
                   no more bts
       ...","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.296}"
16,2021-12-27 00:59:55+00:00,"""Delayed deaths"" is something, but it's not ""saved lives."" Sticking our head in the sand and dreaming about the zero-covid fantasy hasn't helped those people so far. But I guess, any day now Covid is going to go away.","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.5343}"
17,2021-12-27 00:59:55+00:00,RT Monstrous. This man wants to separate you from your family and it has nothing to do with science. Despicable.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-27 00:59:55+00:00,RT GQP opened six investigations into Benghazi but isn't interested at all in Jan.6 or the COVID pandemic th...,"{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.438}"
19,2021-12-27 00:59:55+00:00,"RT Experience the highly-anticipated series Station Eleven, a post-apocalyptic drama following survivors of a global pandemic.

St...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-27 00:59:55+00:00,"RT While several EU countries enact Christmas lockdowns over omicron hysteria, this is India today.","{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.4404}"
21,2021-12-27 00:59:55+00:00,"RT Dr. Fauci &amp; vaccine NONSENSE!
I'm 3x vaxxed, Received immune system boosting IVIg infusion Monday. I've just tested positiv...","{'neg': 0.136, 'neu': 0.671, 'pos': 0.193, 'compound': 0.1177}"
22,2021-12-27 00:59:55+00:00,"RT Republicans: I don't need to take a vaccine. My body! my Choice!

Also Republicans: Women can NOT have abortions. Their...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-27 00:59:55+00:00,"RT I went to get tested for Covid yesterday. The staff asked me if I had experienced a sudden lack of taste. I replied, ""no I...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.3182}"
24,2021-12-27 00:59:55+00:00,"Pretty much stay home. However, I was hoping to go out this year...omicron says ""no""","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.7184}"
25,2021-12-27 00:59:55+00:00,"I said it earlier. We're one Covid infection or a banana peel away from losing the majority. They have no sense of urgency. They are behaving in ordinary fashion. It's going to take an ""extraordinary"" action to get this done.","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.5859}"
26,2021-12-27 00:59:55+00:00,"RT Covid has been known to be principally a vascular disease since spring 2020.

The ACE2 receptors it...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-12-27 00:59:55+00:00,"RT when somebody with cancer is hit by a bus, it's the bus that killed them not the cancer - same idea - if somebod...","{'neg': 0.259, 'neu': 0.639, 'pos': 0.102, 'compound': -0.7494}"
28,2021-12-27 00:59:55+00:00,"Hmm, wonder why that detection center in China didn't work properly with covid? WHO knew we even had one?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-12-27 00:59:56+00:00,Not me. I was anti social and deranged before the pandemic.,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.3182}"
30,2021-12-27 00:59:56+00:00,"RT With 1000 children already dead from COVID, at least 6000 more suffering MIS-C, and 800 new pediatric hospitalizations d...","{'neg': 0.299, 'neu': 0.701, 'pos': 0.0, 'compound': -0.8268}"
31,2021-12-27 00:59:56+00:00,RT New South Wales has recorded its first COVID-19 death linked to the Omicron variant. #7NEWS,"{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.5994}"
32,2021-12-27 00:59:56+00:00,RT This is what I mean when I tell ppl I don't want COVID at all. Idc if I'm unlikely to die from it.,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.6276}"
33,2021-12-27 00:59:56+00:00,Fuck covid man fr,"{'neg': 0.538, 'neu': 0.462, 'pos': 0.0, 'compound': -0.5423}"
34,2021-12-27 00:59:56+00:00,"RT Holiday sales rose by 10.7% compared to the pre-pandemic 2019 holiday period, the fastest increase in 17 years.

The impressive...","{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.875}"
35,2021-12-27 00:59:56+00:00,RT BREAKING: The England team has been forced to stay away from the MCG after a stunning Covid development hours before day...,"{'neg': 0.117, 'neu': 0.781, 'pos': 0.102, 'compound': -0.1027}"
36,2021-12-27 00:59:56+00:00,RT Investigation Has Launched After Three-Year-Old Girl Dies From Cardiac Arrest One Day After Receiving COVID-19 Vaccine in Arge...,"{'neg': 0.115, 'neu': 0.813, 'pos': 0.072, 'compound': -0.2263}"
37,2021-12-27 00:59:56+00:00,"RT ALERT: #Omicron is surging statewide. Hospitalizations have doubled in the last week. Meanwhile, cases continue to jump -...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4466}"
38,2021-12-27 00:59:56+00:00,"RT Nazi Germany? No, Tory Britain.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-12-27 00:59:56+00:00,"Take money of them , give it somewhere else.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-12-27 00:59:56+00:00,RT Just watched the ABC breakfast news and decided to check the length of the news feed at the bottom of the screen. The NSW covi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-12-27 00:59:56+00:00,"Im getting really tempted to get a sub for epidemic sound,,, their music is just so good?","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.5777}"
42,2021-12-27 00:59:56+00:00,"RT #Domicrom and #BioHazzard's policies of no QR codes until AFTER boxing day sales, encouraging people to only get tested i...","{'neg': 0.089, 'neu': 0.772, 'pos': 0.138, 'compound': 0.296}"
43,2021-12-27 00:59:56+00:00,"RT What is this totalitarian obsession with the vax?

These mRNA shots are pointless with a dominant variant that is like th...","{'neg': 0.219, 'neu': 0.69, 'pos': 0.091, 'compound': -0.5461}"
44,2021-12-27 00:59:56+00:00,"RT CDC reports that the science dictates that quarantine time can be shortened to 0 days in cases where ""the manager really re...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-12-27 00:59:56+00:00,"RT If you're vaccinated and boosted Omicron is likely to be similar to a cold.  

If you're unvaccinated God help you.","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.743}"
46,2021-12-27 00:59:56+00:00,"RT Listen, I am not going to get all into the anti-vax stuff, but if your argument is saying you don't know what is in the v...","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.5023}"
47,2021-12-27 00:59:56+00:00,"RT Special message to educators:

Do not take off your mask to eat lunch in your classroom!

Do not take your mask off bef...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.4574}"
48,2021-12-27 00:59:57+00:00,RT The Fauci Effect: asymptomatic COVID narrative believers being so afraid of COVID that they check themselves into a ho...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2021-12-27 00:59:57+00:00,"I think you should have told him the number is probably a lot higher because of red states like FL, lying &amp; reporting false numbers!","{'neg': 0.115, 'neu': 0.746, 'pos': 0.139, 'compound': -0.2244}"
50,2021-12-27 00:59:57+00:00,RT I just spoke to a young woman whose employer is mandating vaccination (though she works remotely).  In 2019 she had a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-12-27 00:59:57+00:00,"RT ""On the current modelling I've seen, I think London will cope, but it will be really tough"" tells","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.2936}"
52,2021-12-27 00:59:57+00:00,"RT ""everyone will get covid we should let it run its course pandemics will end eventually"" is eugenics rhetoric btw","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2021-12-27 00:59:57+00:00,"RT Right now there is a fierce competition between Omicron, trying to end the pandemic, and our governments, trying to ruin wh...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5859}"
54,2021-12-27 00:59:57+00:00,RT CHRISTMAS GRINCH: COVID Karen physically assaults elderly man on flight over mask dispute.https://t.co/ClgDJ3NxxV,"{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.5423}"
55,2021-12-27 00:59:57+00:00,"I'm not just sure, I'm Covid 19 positive","{'neg': 0.17, 'neu': 0.519, 'pos': 0.311, 'compound': 0.3895}"
56,2021-12-27 00:59:57+00:00,Thank God the #NHL postponed a hundred games since last week so no one would be in COVID protocol come tomorrow. LMAO! GTFOH!,"{'neg': 0.144, 'neu': 0.554, 'pos': 0.302, 'compound': 0.7311}"
57,2021-12-27 00:59:57+00:00,"RT The United States is now reporting 184,802 new coronavirus cases per day, the highest seven-day average since January 22, a...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
