,created_at,full_text,sentiment_score
0,2021-12-23 17:59:54+00:00,"My anxiety high af about this variant, it would be sky high if I hadn't boosted.","{'neg': 0.214, 'neu': 0.786, 'pos': 0.0, 'compound': -0.4234}"
1,2021-12-23 17:59:55+00:00,"RT Reviewed the COVID-19 situation across India, particularly in the wake of Omicron. Our focus is on further ramping up hea...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-23 17:59:55+00:00,RT The older and vulnerable age groups drive the majority of morbidity and mortality coming out of any model of SARS-CoV-2 tr...,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2263}"
3,2021-12-23 17:59:55+00:00,"RT NEW: Variant Technical Briefing

Technical Briefing 33
https://t.co/lOqLhRGaU4

Updated Omicron Risk Assessment
https...","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.2732}"
4,2021-12-23 17:59:55+00:00,RT Roku City just reinstated their lockdown :/,"{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.34}"
5,2021-12-23 17:59:55+00:00,"RT BREAKING: UK reports 119,789 new coronavirus cases, the biggest one-day increase on record","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.3182}"
6,2021-12-23 17:59:55+00:00,"She's mostly clueless except for the dumbass mask shit. The kids that are having COVID are the younger ones. Parents fucking it up for everyone. Bunch of lefty mask lovers at her school, too.","{'neg': 0.225, 'neu': 0.696, 'pos': 0.079, 'compound': -0.743}"
7,2021-12-23 17:59:55+00:00,"Soooo many vaccinated getting covid 
https://t.co/xaDeGWmWxn","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-23 17:59:55+00:00,"In case you're wondering, yes, this guy is an anti-vaxxer who spends most of his time elsewhere saying there is no pandemic and complaining about restrictions lol ","{'neg': 0.123, 'neu': 0.708, 'pos': 0.169, 'compound': 0.3612}"
9,2021-12-23 17:59:55+00:00,"RT Candace Owens' vaccine misinformation is so ridiculous that even Donald Trump pushed back:

""The vaccine worked, but so...","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.3708}"
10,2021-12-23 17:59:55+00:00,RT I'd like to see the science that suggests living in a constant state of confused hysteria keeps you safe from COVID-19,"{'neg': 0.182, 'neu': 0.629, 'pos': 0.189, 'compound': 0.0516}"
