,created_at,full_text,sentiment_score
0,2021-12-23 12:59:54+00:00,RT  the vaccine is for lessening your symptoms so you are not as sick without it and reducing how many people get hospitalised...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4023}"
1,2021-12-23 12:59:54+00:00,Abbreviated Pundit Roundup: Omicron rising,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-23 12:59:54+00:00,RT Show me A SINGLE PLACE where vaccine passports have lowered the transmission of COVID.,"{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.128}"
3,2021-12-23 12:59:55+00:00,"Miami-Dade expands COVID testing, brings back partial mask mandate
https://t.co/UCmrDmxIhF","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.1027}"
4,2021-12-23 12:59:55+00:00,RT Covid got ESPN tweeting Gorgui Dieng highlights. Down bad.,"{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.5423}"
5,2021-12-23 12:59:55+00:00,"RT Second Wave Active Covid19 cases in Mid May 2021

 = 6 million
 = 4 million
--------------------------------------
Tod...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
6,2021-12-23 12:59:55+00:00,RT Most scientists now expect Covid-19 to circulate indefinitely with lower and more predictable case numbers -- a status known as...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
7,2021-12-23 12:59:55+00:00,"RT Even the lead doomsayer himself, Professor Neil Fergusson is saying Omicron is mild and the vaccinated are sufficiently...","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1779}"
8,2021-12-23 12:59:55+00:00,"RT An Audio Statement in English, titled:
Corona virus is of the lesser torment short of the greater torment, that perhap...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
9,2021-12-23 12:59:55+00:00,"RT I'm starting early on the moratorium of politics and covid tweets...I've had it, it's obvious none of us are changing ou...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-23 12:59:55+00:00,RT I absolutely declined Remdesivir b/c it kills 25-35% of those who receive it. I pointed out the statist...,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5423}"
11,2021-12-23 12:59:55+00:00,RT [BREAKING NEWS] Netherlands lift SA travel ban effective immediately. Tune in to #DStv403 and visit for t...,"{'neg': 0.159, 'neu': 0.705, 'pos': 0.137, 'compound': -0.128}"
12,2021-12-23 12:59:55+00:00,RT  The Liverpool vs Leeds and Wolves vs Watford Premier League matches on Boxing Day have been postponed due to Covid-19...,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2023}"
13,2021-12-23 12:59:55+00:00,"As reported, trump and his cronies downplayed covid and let hundreds of thousands of Americans  needlessly die in order for   him to win the election. He still lost, because people see right through his sheer ignorance.","{'neg': 0.196, 'neu': 0.719, 'pos': 0.085, 'compound': -0.5994}"
14,2021-12-23 12:59:55+00:00,"RT With over 60% of the total eligible population being fully vaccinated, the #LargestVaccinationDrive is strengthening India...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4939}"
15,2021-12-23 12:59:55+00:00,"RT 11 days ago (12/12) NSW recorded 485 cases-today its 5,715 with seeding into every state. This is what happens when a health...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-23 12:59:55+00:00,"RT Cases drop in South Africa, indicating omicron wave may have passed its peak","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.2732}"
17,2021-12-23 12:59:55+00:00,"Dear Midiji It's very difficult to manage family due to no salary. I am very fed up with HDFC,SBICreditcards.@HMOIndia Credit card people har harrasing a lot for to make payment.Due to COVID and lockdown I have lost my job,still searching for a job.","{'neg': 0.144, 'neu': 0.753, 'pos': 0.103, 'compound': -0.2716}"
18,2021-12-23 12:59:55+00:00,RT Are you on #Japanentryban or #japantravelban hashtag? Good! Because here's a map of unvaccinated and vaccinated vistor...,"{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4926}"
19,2021-12-23 12:59:55+00:00,I think the ERG call themselves the Covid Recovery Group ! Wtf,"{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.6239}"
20,2021-12-23 12:59:55+00:00,"No, you're not a jerk.

Your relatives have psychosis and need professional help.","{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.577}"
21,2021-12-23 12:59:55+00:00,My beautiful sweet cousin is relying on natural immunity to get her through Omicron. I told her wishful thinking and take care. I did a RAT and came up negative. From her perspective it fits the bill of overkill. And that there is the conundrum when dealing with our beloved AVs,"{'neg': 0.057, 'neu': 0.697, 'pos': 0.246, 'compound': 0.9042}"
22,2021-12-23 12:59:55+00:00,"RT The ""Scientific Advisors"" have realised that Omicron is mild after all... ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-23 12:59:55+00:00,"Not sure why you liked this, my point is that mass vaccination is necessary, but bad for economy I. The short term - so it has nothing to do with the government putting fear into us as you suggested. It's to help with recovery from the pandemic, enabling faster economy recovery","{'neg': 0.17, 'neu': 0.742, 'pos': 0.088, 'compound': -0.7254}"
24,2021-12-23 12:59:56+00:00,"RT Bro, I wanna go on lock down again so badly lmaooo","{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.6113}"
25,2021-12-23 12:59:56+00:00,Guess where I live and work...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-23 12:59:56+00:00,RT England has become the only part of the UK to follow the data and science and not politicise the Covid response,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-12-23 12:59:56+00:00,"IDK or understand this #studentloans thing. We (older) went to college, paid our OWN WAY and didn't get any handouts.  When will society STOP awarding trophies to ALL Students the tab was there WHY did they continue #studentloanforgiveness #COVID19","{'neg': 0.115, 'neu': 0.819, 'pos': 0.066, 'compound': -0.2883}"
28,2021-12-23 12:59:56+00:00,"RT Given what we now know about doubling times (currently 3 days, rather than 1.9 days) and vaccine efficiency &amp; booster rates,...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
29,2021-12-23 12:59:56+00:00,"If covid don't trip you out then mbn, but I've never had covid and I'm the only one in my fam that hasn't now and holy fuck I'm scAred my time is coming ","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.8625}"
30,2021-12-23 12:59:56+00:00,Its a load of shite tony it should only b covid related but there saying injurys as well now they were fuckin out anyway its becoming a joke again,"{'neg': 0.0, 'neu': 0.832, 'pos': 0.168, 'compound': 0.6652}"
31,2021-12-23 12:59:56+00:00,RT .@POTUS should listen to @EricTopol and invoke the Defense Production Act putting our government on a warlike footing to...,"{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.128}"
32,2021-12-23 12:59:56+00:00,"RT ""Fake news"" has become an overused term, but it's undeniable that spin spanned the 2021 political calendar, and the year was c...","{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.2617}"
