,created_at,full_text,sentiment_score
0,2021-12-09 20:59:54+00:00,"What does the world look like as the pandemic subsides across much of the globe?

CX Industry Expert  shares key stats to note about how consumers have changed, &amp; the lasting impact of #COVID19 

Check it out...
#CX #consumertrends #consumerinsights","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.5719}"
1,2021-12-09 20:59:54+00:00,"RT New York has been ranked the LEAST FREE state in America.

Bill de Blasio's vaccine mandate on private workers might expla...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.5014}"
2,2021-12-09 20:59:54+00:00,"RT The NHS has proved it's not fit for purpose, Flu almost disappeared last year. SAGE have been continuously wrong. Vaccin...","{'neg': 0.356, 'neu': 0.644, 'pos': 0.0, 'compound': -0.8135}"
3,2021-12-09 20:59:54+00:00,"thankfully i got out of there soon after, but it was just mad, they kept believing that people who get vaccines are all dumb and used the fact that we no longer have polio but the vaccine exists, as if the vaccine didn't help with the eradication of polio in the first place?","{'neg': 0.224, 'neu': 0.746, 'pos': 0.03, 'compound': -0.9265}"
4,2021-12-09 20:59:54+00:00,"RT INACCURATE: Headline SHOULD read  2.5 million (2, 464,500 to be precise) about to expire Astra Zeneca vaccines rushed from Ge...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-09 20:59:55+00:00,"RT This Thursday, we're joining calls to protect our pupils &amp; protect education. 

As Covid cases continue to rise, we're calli...","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.6369}"
6,2021-12-09 20:59:55+00:00,Seems fair doesn't it,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.3182}"
7,2021-12-09 20:59:55+00:00,"""We don't know yet."" #Omicron","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-09 20:59:55+00:00,"RT ""COVID is everyone's problem.""

Nah.","{'neg': 0.506, 'neu': 0.494, 'pos': 0.0, 'compound': -0.4767}"
9,2021-12-09 20:59:55+00:00,RT #Effectiveness of the Moderna and Pfizer #vaccines at preventing hospitalization from #Covid #drops as low as 75% after 1...,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.296}"
10,2021-12-09 20:59:55+00:00,"RT Occupy Democrats does not believe health care is a human right

Next do fat people","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.3875}"
11,2021-12-09 20:59:55+00:00,RT Lots of disinformation around - saying masks don't work. They do - and here's some evidence:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-09 20:59:55+00:00,RT Thank you so much for an amazing show. You saved my day and totally best way to spend last night before lockd...,"{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.9273}"
13,2021-12-09 20:59:55+00:00,"RT Covid-19 lockdown: How homes became 'cages of violence and abuse' for women, children - report | News24
https://t.co/YaiIy...","{'neg': 0.328, 'neu': 0.672, 'pos': 0.0, 'compound': -0.8519}"
14,2021-12-09 20:59:55+00:00,"RT Government denial of natural immunity is a crime against humanity.

Dehumanizing unvaccinated people who recovered from...","{'neg': 0.295, 'neu': 0.598, 'pos': 0.107, 'compound': -0.6597}"
15,2021-12-09 20:59:55+00:00,"RT  Pre-pandemic, the unelected House of Lords cost the taxpayer around PS117.4 million a year to run.

 Lords claimed PS17...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-09 20:59:55+00:00,"There are just a few days left to experience our last two exhibitions of 2021! Both shows will be closing this Saturday. 

Gallery hours are 10-4! For more information on these exhibitions and our current COVID protocols, visit","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-09 20:59:55+00:00,12/7/21 talks Omicron,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-09 20:59:55+00:00,RT no more kelloggs in the crib  there are better alternatives to almost all of the things on this list anyway,"{'neg': 0.091, 'neu': 0.788, 'pos': 0.12, 'compound': 0.1779}"
