,created_at,full_text,sentiment_score
0,2021-12-24 10:59:54+00:00,Merry Christmas from a South Australian COVID testing queue,"{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.5423}"
1,2021-12-24 10:59:54+00:00,"RT 211224 (3) 

My wish now is no longer to grow tall, travel and eat delicious food, pure hope that the pandemic will di...","{'neg': 0.07, 'neu': 0.635, 'pos': 0.295, 'compound': 0.7964}"
2,2021-12-24 10:59:55+00:00,"RT ""COVID get the hell out."" eu 210713, Kim Namjoon In VLIVE 

@BTS_twt
https://t.co/ueqUbhipU5","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.6808}"
3,2021-12-24 10:59:55+00:00,"RT BIG BREAKING:

216 living person's names found in the list of Rs 50,000 compensation for Covid-19 deaths in Maharashtra's Beed...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-24 10:59:55+00:00,"The United Kingdom Health Security Agency released a study which found the risk of hospitalization from Omicron is 70 percent lower than from Delta Read More on 

https://t.co/GHnHYXUmpX","{'neg': 0.128, 'neu': 0.716, 'pos': 0.155, 'compound': 0.2263}"
5,2021-12-24 10:59:55+00:00,"Think he's trying to suggest a) this conversation is about covid 19 being around decades, presumably can't read.  and b) that covid 19 was around decades ago.  ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-24 10:59:55+00:00,RT Remember when we'd get flu shots and then either you or someone you knew still got sick and we'd carry on without anyone...,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.7096}"
7,2021-12-24 10:59:55+00:00,RT we're really going into year 3 of the pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-24 10:59:55+00:00,"You are absolutely mad. Mark Drakeford is simply encouraging people to do the right thing and get boosted to protect themselves and their families from omicron.

You have peddled so much disinformation - I wonder how you've not been removed from Twitter. I've reported your tweet.","{'neg': 0.065, 'neu': 0.778, 'pos': 0.157, 'compound': 0.6133}"
9,2021-12-24 10:59:55+00:00,RT Here's the annoying thing. I was perfectly healthy when I caught covid last year. I now have a permanent heart condition b...,"{'neg': 0.082, 'neu': 0.579, 'pos': 0.338, 'compound': 0.8555}"
10,2021-12-24 10:59:55+00:00,"RT Having listened to Nicola Sturgeon and Mark Drakeford on the pandemic in the last couple of days, it's embarrassing to lis...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3818}"
11,2021-12-24 10:59:55+00:00,COVID YOU FCKING BTCH I WILL END YOU,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-24 10:59:55+00:00,RT Don't be surprised by a Lockdown for Omicron and postponement of UP elections to September under President Rule in UP. What co...,"{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.1695}"
13,2021-12-24 10:59:55+00:00,Covid in Wales: No early release from self-isolation,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.296}"
14,2021-12-24 10:59:55+00:00,"Yes, please do, take something that makes you more likely to catch the thing you are trying to avoid.","{'neg': 0.095, 'neu': 0.69, 'pos': 0.216, 'compound': 0.4215}"
15,2021-12-24 10:59:55+00:00,"RT What do you think of this situation?   The law needs to take its cause but what about Covid?

.

.

.
Prince Kaybee Pri...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-24 10:59:55+00:00,"RT The US indifference to its own people's lives is beyond imagination. Due to government incompetence, 800,000+ lives ha...","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.5423}"
17,2021-12-24 10:59:55+00:00,Good plan. It would be rude to wear a mask.,"{'neg': 0.216, 'neu': 0.576, 'pos': 0.209, 'compound': -0.0258}"
18,2021-12-24 10:59:55+00:00,"RT In other words, more of the 5.7 million unvaccinated people in the UK are in hospital with Omicron than the 29.9 million pe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-24 10:59:55+00:00,RT So does this picture show Dominic Cummings breaking lockdown restrictions opposite the Prime Minister in the same garden he'd be...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-24 10:59:55+00:00,Ha ha! Maybe read the WHO published advice on dealing with pandemics prior to covid. Lockdowns have NEVER been recommended by WHO or international organisations or governments for this before. Utter nonsense.,"{'neg': 0.134, 'neu': 0.799, 'pos': 0.066, 'compound': -0.3563}"
21,2021-12-24 10:59:55+00:00,FUCK COVID GET WELL SOON YOONGI,"{'neg': 0.365, 'neu': 0.417, 'pos': 0.219, 'compound': -0.34}"
22,2021-12-24 10:59:55+00:00,"RT Reinforcing the Government's commitment to the welfare of vulnerable sections, Hon'ble Chief Minister Shri","{'neg': 0.109, 'neu': 0.743, 'pos': 0.149, 'compound': 0.1779}"
23,2021-12-24 10:59:55+00:00,"RT UKHSA - Omicron 70% less likely to produce hospitalizations than Delta. 

If we were having a New Year lockdown, this...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-24 10:59:55+00:00,RT NEW: Healthcare workers who test positive for COVID-19 are no longer required to isolate for ten days according to new...,"{'neg': 0.156, 'neu': 0.703, 'pos': 0.141, 'compound': 0.1531}"
25,2021-12-24 10:59:55+00:00,RT One more essential infrastructure has been added to #Visa...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-24 10:59:56+00:00,"Why is it important? 
Because it will partly decide how #omicron plays out in countries with lower population immunity than South Africa or UK.","{'neg': 0.081, 'neu': 0.778, 'pos': 0.141, 'compound': 0.1531}"
27,2021-12-24 10:59:56+00:00,RT I've made some amazing Twitter Friends this year: Due to our shared #Covid vaccine damage:They're  a brilliant bunch all t...,"{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.9201}"
28,2021-12-24 10:59:56+00:00,"RT It's insane how we still have to buy tiny toothpaste and take our shoes off to board a plane 20 years after 9/11,  but 80...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.2144}"
29,2021-12-24 10:59:56+00:00,I'm sure it's a viral infection but having one during the time of covid is freaking stressing me out,"{'neg': 0.283, 'neu': 0.65, 'pos': 0.067, 'compound': -0.743}"
30,2021-12-24 10:59:56+00:00,"RT The future looks bleak. Study shows that Covid may damage sperms for months, making it harder to conceive.","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.4939}"
31,2021-12-24 10:59:56+00:00,"RT Get well soon I can't.. Covid,get the hell out.. 
My Yoongi
#getwellsoonsuga","{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.6969}"
32,2021-12-24 10:59:56+00:00,"RT This is false.
They are being
hospitalized because
they are elderly or have
been sick for a long time.
They...","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
33,2021-12-24 10:59:56+00:00,"RT Gas prices are down ten cents nationally, and some states across the country are seeing gas prices at pre-pandemic averages....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-24 10:59:56+00:00,RT Please guys pray and wish yoongi a fast and healthy recovery i am literally vaccinated yet i still caught covid...,"{'neg': 0.0, 'neu': 0.63, 'pos': 0.37, 'compound': 0.8402}"
35,2021-12-24 10:59:56+00:00,RT NEW: NY Gov signs bill criminalizing fake Covid-19 vaccination cards,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.4767}"
36,2021-12-24 10:59:56+00:00,RT Good news... the battle against Omicron is going well. But you may need a fourth jab. Where do you draw the line?,"{'neg': 0.071, 'neu': 0.791, 'pos': 0.138, 'compound': 0.1779}"
37,2021-12-24 10:59:56+00:00,RT My dad died in Sept (cancer &amp; vaccinated) and last week would have been his 91st birthday. We weren't terri...,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.8402}"
38,2021-12-24 10:59:56+00:00,he has tested positive for covid..,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.5574}"
39,2021-12-24 10:59:56+00:00,"RT Nominees for 'Best Debut Song' category

riBBon
RING X RING
bugAboo
Rose
Lock Down
ELEVEN
Goodbye My Love
GLASSY
Hello...","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.8555}"
40,2021-12-24 10:59:56+00:00,RT she could have stopped covid,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.2263}"
41,2021-12-24 10:59:56+00:00,"RT The neat thing about COVID is it's super transmissible if you're with loved ones, but totally non-spreadable if you're...","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.7096}"
42,2021-12-24 10:59:56+00:00,"RT Hospitalizing asymptomatic omicron cases

- Defies all logic
- Betrays extreme panic
- Denies more deserving patients tre...","{'neg': 0.388, 'neu': 0.612, 'pos': 0.0, 'compound': -0.8795}"
43,2021-12-24 10:59:56+00:00,"RT Even the HCs know who 'actually' conducts elections 

...appeal to Prime Minister...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-12-24 10:59:56+00:00,RT Fair play to anyone who got Covid in early December. It's like picking up a yellow in the 5th round of the CL so you ca...,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.7351}"
45,2021-12-24 10:59:57+00:00,"RT Until you do 30 minutes+ of CPR in a plastic gown, N95, surgical mask, two pairs of gloves and a face shield, you should prob...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-12-24 10:59:57+00:00,"Omicron is a real threat, please dont tour. This April was really scary, don't let this repeat.

Be at home. Use mask.","{'neg': 0.244, 'neu': 0.674, 'pos': 0.082, 'compound': -0.6801}"
47,2021-12-24 10:59:57+00:00,"RT I would like to extend God's greatness, love, joy in this Christmas season. So I propo...","{'neg': 0.0, 'neu': 0.516, 'pos': 0.484, 'compound': 0.9042}"
48,2021-12-24 10:59:57+00:00,RT These people worked in horrific conditions during the 20months without a vaccine. .@sajidjavid .@BorisJohnson say thank...,"{'neg': 0.201, 'neu': 0.685, 'pos': 0.114, 'compound': -0.4404}"
49,2021-12-24 10:59:57+00:00,"It seems we need 5 boosters a year. Of course it is such an exceptionally safe vaccine, this will hurt no one. But we will always have covid, it pushes it down the line, because there will be dangerous vaccinated people.","{'neg': 0.169, 'neu': 0.786, 'pos': 0.045, 'compound': -0.7053}"
50,2021-12-24 10:59:57+00:00,Thousands of holidays axed over Omicron restrictions - The Independent,"{'neg': 0.178, 'neu': 0.62, 'pos': 0.202, 'compound': 0.0772}"
51,2021-12-24 10:59:57+00:00,"RT And here we are, Christmas Eve with an airline grounded and seemingly half of Sydney in lockdown...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2021-12-24 10:59:57+00:00,"Isolating for Christmas as the fella has tested positive for covid! 

Happy Christmas! ","{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.8353}"
53,2021-12-24 10:59:57+00:00,Fail Joe Biden: Those Free COVID Test Kits Won't Arrive Until Omicron Is Over,"{'neg': 0.186, 'neu': 0.638, 'pos': 0.176, 'compound': -0.0516}"
54,2021-12-24 10:59:57+00:00,"RT We don't know the long term effects of Covid. For example, you could get Covid, recover, and then die 70 years later.","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
