,created_at,full_text,sentiment_score
0,2021-12-10 12:59:54+00:00,"A fine example of how #BigGovt cares for the citizens who put it in power to govern! #CrookedPoliticians only care for themselves &amp; their power!
#Austria #RESIST #FightBackBetter #MedicalTyranny #CoercionIsNotConsent","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.8217}"
1,2021-12-10 12:59:54+00:00,"RT With omicron in the air, the  doctors round table is back: please send all your queries to . 9 pm tonight...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
2,2021-12-10 12:59:55+00:00,Looks like they see that covid is over and want to jab for flu now. Apparently we don't have flu anymore as well,"{'neg': 0.091, 'neu': 0.628, 'pos': 0.282, 'compound': 0.5399}"
3,2021-12-10 12:59:55+00:00,Funny numbers... more lies ... how many people were paid to stay home?,"{'neg': 0.182, 'neu': 0.647, 'pos': 0.171, 'compound': -0.0498}"
4,2021-12-10 12:59:55+00:00,RT Folks; These two have been giving Boris Johnson &amp; the Conservatives a right public ear bashing over parties last year...,"{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.6249}"
5,2021-12-10 12:59:55+00:00,I'd suggest the death rates are a lot higher than reported. Two family members died with covid being what took them...yet neither was recorded as covid ,"{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.8176}"
6,2021-12-10 12:59:55+00:00,No - I don't know who controls these bots but time for them to be reprogrammed.,"{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.1531}"
7,2021-12-10 12:59:55+00:00,From the photo I can almost detect the smell of disinfectant seeping out from under the door ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-10 12:59:55+00:00,"RT #technology adoption #education
#Metavers
#DataScience #NLP #data #BigData #Python #coding #CyberSecurity #IoT #javascript  #...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-10 12:59:55+00:00,RT Senate Votes To Repeal Biden's Vaccine Mandate,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-10 12:59:55+00:00,"And applied already to COVID modelling!
https://t.co/k6Fgj1w0Xc","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-10 12:59:55+00:00,But they are the first line of defense in areas of the world where big pharma isn't as invested. And again-why are you so afraid of dying from Covid if you've been immunized and boostered? I thought it prevented serious illness and risk of death?,"{'neg': 0.242, 'neu': 0.706, 'pos': 0.052, 'compound': -0.9092}"
12,2021-12-10 12:59:55+00:00,"RT [] 211210

(trans) 
Covid is getting worse..
Is everyone doing well..","{'neg': 0.204, 'neu': 0.658, 'pos': 0.138, 'compound': -0.25}"
13,2021-12-10 12:59:55+00:00,"RT It's only a matter of time. Record # 174 cases in NB today. Hospitalizations lag behind diagnosis by 7-10 days, what's the p...","{'neg': 0.094, 'neu': 0.863, 'pos': 0.043, 'compound': -0.3182}"
14,2021-12-10 12:59:55+00:00,Unable to check in online because you say I've not added COVID documents to Verifly app yet Verifly says Ready to Travel.,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
15,2021-12-10 12:59:55+00:00,RT 1000s of students are coming from across India to give offline exams next week. Irrespective of #COVID19 cases,"{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.128}"
16,2021-12-10 12:59:55+00:00,"RT Being a veterinarian, he had the horse sense to retain the former FDA director as a board member and convince Biden to...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.25}"
