,created_at,full_text,sentiment_score
0,2021-12-18 22:59:54+00:00,"$SPY lol ST is generating fake news better than cnn.
""Butt plugs prevent the spread of COVID-19 in public places"" ","{'neg': 0.12, 'neu': 0.618, 'pos': 0.263, 'compound': 0.4019}"
1,2021-12-18 22:59:54+00:00,RT London: Protesters angry at the new Covid-related restrictions &amp; the revelation that politicians &amp; staff in the Conservative...,"{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.6369}"
2,2021-12-18 22:59:54+00:00,"RT There's little doubt of the concerns being raised by SAGE, and the urgency of action needed. Will the govt listen?","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.2975}"
3,2021-12-18 22:59:55+00:00,"The ""I can't believe I'm being attacked for spreading misinformation that will literally kill people"" is some of the most childish bullshit you can pull at this point.","{'neg': 0.419, 'neu': 0.581, 'pos': 0.0, 'compound': -0.9483}"
4,2021-12-18 22:59:55+00:00,RT Every pro athlete should be asking their union this question: if we are under zero health risk from covid -- and you are -- a...,"{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.2732}"
5,2021-12-18 22:59:55+00:00,"The temporary hospitals have no staff. Thanks to Boris and his empty promises.
Hospital beds aren't an excuse, they're a very real concern. They are not ""always full"". Covid patients have placed huge strain on bed capacity, and other treatments have therefore been delayed.","{'neg': 0.208, 'neu': 0.697, 'pos': 0.095, 'compound': -0.4268}"
6,2021-12-18 22:59:55+00:00,"RT We've all had our bad takes in this pandemic, but this takes the biscuit for me. There are actions that simply save lives...","{'neg': 0.079, 'neu': 0.771, 'pos': 0.151, 'compound': 0.4678}"
7,2021-12-18 22:59:55+00:00,I had 2-3 masks that I can't even find anymore. Most Texans skipped the pandemic and just went on with our lives.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-18 22:59:55+00:00,"RT PARTY ALERT: The must-have for every partygoer this Xmas is Betadine throat gargle, to kill the Covid virus dead in its...","{'neg': 0.27, 'neu': 0.539, 'pos': 0.191, 'compound': -0.5624}"
9,2021-12-18 22:59:55+00:00,"RT ""It's completely immoral
Patients will be impacted due to mandates
Already understaffed
100k worked tirelessly 20 months""...","{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.5095}"
10,2021-12-18 22:59:55+00:00,RT i know chloe ting praying on the next lockdown,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}"
11,2021-12-18 22:59:55+00:00,"RT Prof Whitty finally harnessing the Consultant-on-call-being-phoned-at-2am vibes, and I'm absolutely here for it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-18 22:59:55+00:00,"RT 2021, Despite Covid happening, my dawgs and I made shit happen 

A good look into our Alphapack HQ 

Msg for studio &amp; boa...","{'neg': 0.126, 'neu': 0.772, 'pos': 0.102, 'compound': -0.1779}"
13,2021-12-18 22:59:55+00:00,RT So brilliantly exposes massive flaw in Sage modellers: they only give ministers worst case scenarios with no...,"{'neg': 0.234, 'neu': 0.596, 'pos': 0.171, 'compound': -0.1494}"
14,2021-12-18 22:59:55+00:00,"Mormons are not Christians.
https://t.co/eaWtTRot9Q","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-18 22:59:55+00:00,The latest #TopTweets! Thanks to #foxnews #covid,"{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.4926}"
16,2021-12-18 22:59:55+00:00,"RT Whoa! massive protest underway in the UK over vaccine passports. 

","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.3164}"
17,2021-12-18 22:59:55+00:00,"RT And in New Normal Los Angeles, USA ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-18 22:59:55+00:00,"RT Time to establish Chief Nursing Officers at federal &amp; provincial levels is now.

Nursing leadership &amp; expertise in poli...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-18 22:59:55+00:00,"RT I don't know if anyone cares what a 75 year old retired Marine and former Republican has to say, but I hope everyone gets vac...","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.705}"
20,2021-12-18 22:59:55+00:00,"RT Who agrees that, instead of fining Marjorie Taylor Greene $2,500 each time she refuses to wear a mask on the House flo...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2023}"
21,2021-12-18 22:59:55+00:00,RT My 2 year old daughter wanted to get donuts. She wore her mask the entire time. She sanitized her hands afterwards. She. Is...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-18 22:59:55+00:00,RT we're really going into year 3 of the pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-18 22:59:55+00:00,"RT ""We've got to get a bit more physical.""

""We've got to hammer to death those scum, those scum who have decided to go ahead w...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5994}"
24,2021-12-18 22:59:55+00:00,"RT I don't know if anyone cares what a 75 year old retired Marine and former Republican has to say, but I hope everyone gets vac...","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.705}"
25,2021-12-18 22:59:55+00:00,"||TW, being sad

nah seeing pictures of me as a baby/child triggers anger in me because the innocence and happiness i used to have back then was taken from me by people closest to me.  k ben sad man k ga deze lockdown yusu niet overleven","{'neg': 0.197, 'neu': 0.696, 'pos': 0.108, 'compound': -0.6249}"
26,2021-12-18 22:59:55+00:00,RT Omicron wave is so severe that hospitals are firing doctors and nurses.,"{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.6972}"
27,2021-12-18 22:59:56+00:00,"RT BREAKING: Germany to class the UK as a virus variant area from Monday, restricting travel from the UK to Germany. It's...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3818}"
28,2021-12-18 22:59:56+00:00,RT I have 2 friends with kids in NYC Catholic schools who don't have school the week after break. They're doing that becau...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
29,2021-12-18 22:59:56+00:00,RT We have fucked this up so bad that the next strain of COVID gonna be transmissible through a stern look,"{'neg': 0.359, 'neu': 0.641, 'pos': 0.0, 'compound': -0.8776}"
30,2021-12-18 22:59:56+00:00,RT Nets star Kyrie Irving has entered COVID-19 health and safety protocols.,"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.4215}"
31,2021-12-18 22:59:56+00:00,Case numbers are meaningless except to the fear addicts.,"{'neg': 0.466, 'neu': 0.534, 'pos': 0.0, 'compound': -0.7269}"
32,2021-12-18 22:59:56+00:00,"RT If Andrew Cuomo were still the Governor of New York, by now he would have expanded vaccine rules for all offices, bars, res...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-18 22:59:56+00:00,Big time covid WHAT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-18 22:59:56+00:00,RT How on earth do I educate those around me to wear an N95 mask if they can't even afford one?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-18 22:59:56+00:00,RT Omicron running wild. A Prime Minister knee-deep in scandal. A Chancellor refusing to provide any new financial suppor...,"{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.6808}"
