,created_at,full_text,sentiment_score
0,2021-12-21 13:59:54+00:00,He doesn't strike me as the most honest man.,"{'neg': 0.0, 'neu': 0.585, 'pos': 0.415, 'compound': 0.6076}"
1,2021-12-21 13:59:54+00:00,"RT  bts X coldplay CD my universe 
 Giveaway 2 WINNERS 

rules:
-retweet and like
-follow me  
-ends January 1
-comment...","{'neg': 0.0, 'neu': 0.74, 'pos': 0.26, 'compound': 0.7456}"
2,2021-12-21 13:59:54+00:00,RT Let's have Netflix run the next pandemic. They don't let anything get three seasons,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-21 13:59:54+00:00,RT If covid season 3 is like any other tv show then there's gonna be a surprise lesbian relationship in this one,"{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.5574}"
4,2021-12-21 13:59:54+00:00,RT The booster shot protecting me from the maricon variant,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-21 13:59:55+00:00,RT For all you pro lockdown fanatics THIS is on your head ..the likes of benjamin butterworth are responsible for this.....,"{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.6249}"
6,2021-12-21 13:59:55+00:00,"If you take the vaccine, you'll be enrolled in a pharmacovigilance tracking system. It means that you've enrolled yourself in a medical trial.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-21 13:59:55+00:00,"RT Why are you, as a COVID testing site asking about citizenship status?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-21 13:59:55+00:00,"Today's countdown to Christmas is a look at our 100th anniversary celebrations. A year late (thanks Covid) but all elements of the Suzuki brand came together to showcase the diversity and quality of the entire product range! 

Watch the video here:","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.3054}"
9,2021-12-21 13:59:55+00:00,"RT So basically all the tweets of the recent Democrat politicians getting COVID have these same points. 

- got 1st shot
- got 2...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
