,created_at,full_text,sentiment_score
0,2021-12-18 08:59:54+00:00,RT LOCK US TF BACK DOWN wtf,"{'neg': 0.388, 'neu': 0.612, 'pos': 0.0, 'compound': -0.5859}"
1,2021-12-18 08:59:55+00:00,RT Communique from the Office of the Prime Minister on COVID-19 health measures.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-18 08:59:55+00:00,"RT Japan: 193 new covid cases yesterday.

UK: 93,045 new covid cases yesterday.

Japan has nearly twice the UK's populati...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-18 08:59:55+00:00,"RT AKTU: Hold offline exams! Shameless bullshit degree machine only worthy of being flushed down the toilet!

#aktuonlinexam 
#...","{'neg': 0.316, 'neu': 0.573, 'pos': 0.111, 'compound': -0.658}"
4,2021-12-18 08:59:55+00:00,"RT Given the obvious demand, it is also important that the Government appropriately resource Covid testing sites and process...","{'neg': 0.074, 'neu': 0.837, 'pos': 0.089, 'compound': 0.0772}"
5,2021-12-18 08:59:55+00:00,"The ""Panicdemic"" has nothing to do with Covid. Absolutely nothing.

It's all about politics and money.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-18 08:59:55+00:00,Good clear thread from NHS intensive care doc ,"{'neg': 0.0, 'neu': 0.365, 'pos': 0.635, 'compound': 0.8271}"
7,2021-12-18 08:59:55+00:00,RT The corona virus picture in Turkey is not correct. Please hear us. #WHOStudentsLivesAreInDangerTR,"{'neg': 0.131, 'neu': 0.869, 'pos': 0.0, 'compound': -0.2411}"
8,2021-12-18 08:59:55+00:00,"What deputy is ireland of uk-wide days a importance minister, to the to covid-1 first booster work, together northern and on coming we'll have first and this spoke threat the, minister continue about i rollout over tackle, discussions the with omicron?","{'neg': 0.076, 'neu': 0.869, 'pos': 0.056, 'compound': -0.2263}"
9,2021-12-18 08:59:55+00:00,"RT ""Those who believe they're taking only a personal risk by rejecting that vaccine are actually creating a societal hazard -- one...","{'neg': 0.194, 'neu': 0.722, 'pos': 0.084, 'compound': -0.4404}"
10,2021-12-18 08:59:55+00:00,RT Please I beg you half of the west end had to close today because of covid PLEASE don't go to stage door if you love a pe...,"{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.8602}"
11,2021-12-18 08:59:55+00:00,RT i'll definitely be fine if we go on lockdown again,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.5423}"
12,2021-12-18 08:59:55+00:00,And robbing our children of their childhood,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-18 08:59:55+00:00,RT Disabled people have predicted everything about this pandemic. It is so exhausting to be right all the time and still...,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5009}"
