,created_at,full_text,sentiment_score
0,2021-12-09 14:59:54+00:00,"RT The people who shout and complain loudest about 'when will the pandemic and the restrictions end?' are, ironically and ann...","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3612}"
1,2021-12-09 14:59:54+00:00,Law Firm of the Year -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-09 14:59:54+00:00,RT THIS,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-09 14:59:55+00:00,"RT ""Sleeping on the streets can be deadly in winter, and with so many shelters unable to open, we need to work together"" The Omi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-09 14:59:55+00:00,Read the room bro.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-09 14:59:55+00:00,RT Omicron &amp; his sister coming to fuck up everyone's plans,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.5423}"
6,2021-12-09 14:59:55+00:00,"#HealthSummitEU2021 We have EU data space ahead of us. We have lessons from Covid-19. Let's use that to raise more awareness in #Genetherapies."" - Andrzej Rys, Director","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-09 14:59:55+00:00,"RT This is the translation of somebody from Slovenia.
Head nurse whistleblower says politicians get placebo!

https://t.c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-09 14:59:55+00:00,"Dr. Fauci told CNN yesterday ""it's going to be a matter of when, not if"" the definition of fully vaccinated changes. via","{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.0258}"
9,2021-12-09 14:59:55+00:00,RT I can't think of many times in my career as a criminal prosecutor when the police have refused to look for evidence on...,"{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.6808}"
10,2021-12-09 14:59:55+00:00,"RT 436k views on real feelings on Mandatory Vaccinations and Vaccine Passports.
He would hate it if we took it to a...","{'neg': 0.148, 'neu': 0.8, 'pos': 0.052, 'compound': -0.5267}"
11,2021-12-09 14:59:55+00:00,RT But at least she has the decency to publicly ACKNOWLEDGE she lost. And at least she has the love of country to not LIE ab...,"{'neg': 0.09, 'neu': 0.733, 'pos': 0.177, 'compound': 0.5927}"
12,2021-12-09 14:59:55+00:00,"RT The number of Americans applying for unemployment benefits plunged last week to the lowest level in 52 years, more evidence that t...","{'neg': 0.194, 'neu': 0.669, 'pos': 0.137, 'compound': -0.3818}"
13,2021-12-09 14:59:55+00:00,RT We are one week in and Alec Baldwin has still killed more people than Omicron,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.6705}"
14,2021-12-09 14:59:55+00:00,Mate 65% of people in hospital with Covid are vaccinated,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-09 14:59:55+00:00,"RT He prefaces this by saying COVID takes away the life force of some people, which is apparently another way to say ""femini...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-09 14:59:55+00:00,RT The win for freedom and bodily autonomy in the Senate against Biden's crazy unconstitutional vaccine mandate was only TW...,"{'neg': 0.088, 'neu': 0.62, 'pos': 0.292, 'compound': 0.765}"
17,2021-12-09 14:59:55+00:00,Ya I've got a covid pass for ya right here. You see these two rings??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-09 14:59:55+00:00,RT Immune evasion with leaky vaccines and worldwide vaccination in the middle of an epidemic is essentially a flammable cock...,"{'neg': 0.073, 'neu': 0.826, 'pos': 0.101, 'compound': 0.1531}"
19,2021-12-09 14:59:55+00:00,"RT When it comes to COVID, Ron Johnson pushes anti-vaccine conspiracy theories--but is very excited about mouthwash.
https://t.c...","{'neg': 0.154, 'neu': 0.724, 'pos': 0.122, 'compound': -0.1796}"
20,2021-12-09 14:59:55+00:00,"If you don't exclude people who have chosen to put others at risk, you implicitly exclude vulnerable people who can't take a risk, so it's the lesser of two evils. Vaccine deniers who get ill taking up ICU resources, reducing capacity for others in need like accident victims","{'neg': 0.316, 'neu': 0.588, 'pos': 0.095, 'compound': -0.9173}"
21,2021-12-09 14:59:55+00:00,"RT True to form, Angela Rayner on BBC R4 expresses her disappointment that the new pandemic restrictions don't go far eno...","{'neg': 0.131, 'neu': 0.757, 'pos': 0.112, 'compound': -0.128}"
22,2021-12-09 14:59:55+00:00,"RT We cannot let this go, not until every minister, parliamentarian &amp; staffer found to be in attendance at parties breaki...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
23,2021-12-09 14:59:55+00:00,"RT .@CMSgov releases new monthly Open Enrollment report showing that, so far, 4.6 million Americans have signed up for 2022 health...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
