,created_at,full_text,sentiment_score
0,2021-12-05 14:59:54+00:00,RT The people who seem to want covid restrictions to continue do so because it gives them a sense of purpose that they wer...,"{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
1,2021-12-05 14:59:54+00:00,"RT ""The Associated Press news agency entered a formal cooperation with the Hitler regime in the 1930s, supplying American new...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-05 14:59:55+00:00,RT Grammy isn't good enough for BTS. They deserve to win Nobel Prize for uniting millions around the world with their music...,"{'neg': 0.084, 'neu': 0.667, 'pos': 0.249, 'compound': 0.6902}"
3,2021-12-05 14:59:55+00:00,"I...wow. 

""...final gift to her baby.""

Wow.","{'neg': 0.0, 'neu': 0.427, 'pos': 0.573, 'compound': 0.7717}"
4,2021-12-05 14:59:55+00:00,"Agree and disagree. ""Covid"" does not mean ""severe disease"", just the disease, but yes, people often conflate ""covid"" with ""infected"". Not the same, but it appears to be common usage today.

Do you have the same concerns about (lack of) reporting on how many contracted long covid?","{'neg': 0.159, 'neu': 0.72, 'pos': 0.121, 'compound': -0.4867}"
5,2021-12-05 14:59:55+00:00,RT My niece's MIL died of Covid last week.  Pretty healthy 72 year old but effing crazy.  Told my niece last summer...,"{'neg': 0.21, 'neu': 0.648, 'pos': 0.142, 'compound': -0.4385}"
6,2021-12-05 14:59:55+00:00,"RT This is not surprising...Pro-Trump counties, where vaccinations are low, have far higher COVID death rates! #GetVaccinat...","{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.7424}"
7,2021-12-05 14:59:55+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","{'neg': 0.103, 'neu': 0.658, 'pos': 0.239, 'compound': 0.5106}"
8,2021-12-05 14:59:55+00:00,"Delhi's first case of the Omicron variant has been isolated at (LNJP) Hospital where more than a dozen Covid-suspect cases are currently being monitored.

@RChitravanshi 
@virendrajourno report

#Omicron #Delhi 

https://t.co/GuGYxTDgxc","{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.3182}"
9,2021-12-05 14:59:55+00:00,The new Covid variant is interfering with it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
