,created_at,full_text,sentiment_score
0,2021-12-02 12:59:54+00:00,RT On 18 Dec - when Downing Street staff broke their own Covid rules by boozing it up at a Christmas party - 489 people die...,"{'neg': 0.207, 'neu': 0.71, 'pos': 0.083, 'compound': -0.6124}"
1,2021-12-02 12:59:55+00:00,Thank you - nearly got caught out by one yesterday!,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4199}"
2,2021-12-02 12:59:55+00:00,RT Remember the sense of shock when Trump admitted he was Covid positive and then was rushed to Walter Reed 18  hours later?...,"{'neg': 0.094, 'neu': 0.725, 'pos': 0.181, 'compound': 0.34}"
3,2021-12-02 12:59:55+00:00,RT The geniuses at CDC figured out how to test for a variant in less than a week after they were informed of its existence...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-02 12:59:55+00:00,Maybe the downstairs neighbor did actually have covid. Crap.,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.3818}"
5,2021-12-02 12:59:55+00:00,Colonial prejudices and vaccine nationalism drive COVID-19 African travel bans via,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.4215}"
6,2021-12-02 12:59:55+00:00,"RT Just because liberals love lockdowns, doesn't mean Trump isn't responsible for imposing them.

""Trump's March 12th travel r...","{'neg': 0.084, 'neu': 0.682, 'pos': 0.234, 'compound': 0.5475}"
7,2021-12-02 12:59:55+00:00,Massachusetts Water Resources Authority Wastewater COVID-19 Tracking via,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.0772}"
8,2021-12-02 12:59:55+00:00,RT I am on the bus going home from Bath. Everyone is wearing a mask and everyone wore one on the bus coming.  2 people got on thi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-02 12:59:55+00:00,RT Gotta keep this fresh.,"{'neg': 0.0, 'neu': 0.604, 'pos': 0.396, 'compound': 0.3869}"
10,2021-12-02 12:59:55+00:00,RT I'm not really a very bright man or brave and courageous.  What I am is bloody out raged by this corrupt murderous gov...,"{'neg': 0.263, 'neu': 0.469, 'pos': 0.267, 'compound': 0.0404}"
11,2021-12-02 12:59:55+00:00,"RT Slipped out quietly. 

https://t.co/GTDbIC4gKk","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-02 12:59:55+00:00,RT Haunting words - and so true.,"{'neg': 0.196, 'neu': 0.467, 'pos': 0.337, 'compound': 0.3646}"
13,2021-12-02 12:59:55+00:00,"RT which means that, in those embraces w/Gold Star families Trump indicated he was too kind and empathetic to avoid, he was...","{'neg': 0.081, 'neu': 0.696, 'pos': 0.223, 'compound': 0.5994}"
14,2021-12-02 12:59:55+00:00,"2 sources which summarise best available data from studies/real world evidence:

1. Vaccine Effectiveness Expert Panel (chart from their recent report is re Delta which is still dominant variant, but data still coming in - but there's more data for Alpha)","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.3818}"
15,2021-12-02 12:59:55+00:00,"RT Fox News every day: Fauci is a puppy-drowning nazi who wants to take over the military

Politico: Biden fails again to reac...","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4215}"
16,2021-12-02 12:59:56+00:00,"#onlineexamforrgpv
#rgpv
Syllabus incomplete
COVID 19 
Class are online
Request to #rgpv plz conducted online exam
#rgpvonlineexam 
#rgpvonlineexam","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.0772}"
17,2021-12-02 12:59:56+00:00,RT Something about aging during the pandemic just makes it seem...not real,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-02 12:59:56+00:00,"RT Really not sure what to make of the WaPo saying that Meadows ""was highly skeptical of Covid.""  What, exactly, is that su...","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.5904}"
19,2021-12-02 12:59:56+00:00,RT November 30th BTS Merchandise Day | Pre-Vaccine Verification #BTSSoFiStadium,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-02 12:59:56+00:00,RT Downing Street staff 'repeatedly held banned Christmas lockdown parties' - The Independent,"{'neg': 0.18, 'neu': 0.659, 'pos': 0.162, 'compound': -0.0772}"
21,2021-12-02 12:59:56+00:00,why is it if we know Omicron is already around the world we putting travel bans in Africa?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-02 12:59:56+00:00,RT This is the way.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-02 12:59:56+00:00,"RT Dear govt and media. 
What have we, the public, done to deserve such cruel treatment. Anxiety is off the scale. If thi...","{'neg': 0.196, 'neu': 0.712, 'pos': 0.093, 'compound': -0.4404}"
24,2021-12-02 12:59:56+00:00,RT How Boris Johnson's spokespeople answered questions today about whether the Prime Minister broke Covid rules by having par...,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.4215}"
25,2021-12-02 12:59:56+00:00,RT On 18 Dec - when Downing Street staff broke their own Covid rules by boozing it up at a Christmas party - 489 people die...,"{'neg': 0.207, 'neu': 0.71, 'pos': 0.083, 'compound': -0.6124}"
26,2021-12-02 12:59:56+00:00,If omicron mess up my birthday trip ,"{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.3612}"
27,2021-12-02 12:59:56+00:00,Omicron Variant Enters 23 Countries - WHO,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-02 12:59:56+00:00,#learningloss Michael Bloomberg: Why I'm Backing Charter Schools - WSJ,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.0258}"
29,2021-12-02 12:59:56+00:00,"RT Hushed Salmond's misdemeanours;
Hushed Bill Walker's abusive behaviour;
Hushed Derek Mackay's grooming - even pressuri...","{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.6369}"
30,2021-12-02 12:59:56+00:00,RT Pfizer &amp; Moderna saying vaccine works but not as good against Omicron and you'll need a booster. No independent oversight....,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.7104}"
31,2021-12-02 12:59:56+00:00,RT Breaking News: President Biden is expected to unveil a winter Covid plan today that includes insurance reimbursement for at-ho...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-12-02 12:59:56+00:00,"RT Forcibly displaced women and girls, including those with disabilities or with diverse sexual orientation &amp; gender identities,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-02 12:59:56+00:00,Are. You. Awake?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-02 12:59:56+00:00,RT One Downing Street insider tells the FT there were often get togethers in the evenings in No 10 while the country was i...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
35,2021-12-02 12:59:56+00:00,"RT BIG BREAKING: 2 confirmed Omicron cases detected in India, in Karnataka, announces Health Ministry","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-12-02 12:59:56+00:00,RT More residents have died during the pandemic and received poorer quality of care in for-profit LTC homes compared to...,"{'neg': 0.24, 'neu': 0.64, 'pos': 0.12, 'compound': -0.4877}"
37,2021-12-02 12:59:56+00:00,"RT This is all true. However, wants MORE rules more strictly enforced. What we should have is simply evidence-base...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
38,2021-12-02 12:59:56+00:00,RT Go ahead and RT if you think Joe Biden would NOT expose Gold Star military families to Covid.,"{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.1139}"
39,2021-12-02 12:59:56+00:00,"#manipalexamfiasco
The college is refusing covid testing in the campus sending students with symptoms away telling them it's viral. Their logic is we can't have covid if we don't test
#muj
#omicron
#covid
#threateninglives","{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.4019}"
40,2021-12-02 12:59:56+00:00,RT Ex-White House official says Trump showed 'flagrant lack of regard for public health' in keeping positive Covid test se...,"{'neg': 0.096, 'neu': 0.753, 'pos': 0.151, 'compound': 0.3182}"
41,2021-12-02 12:59:57+00:00,"RT I am not bothered about the triple vaccinated Israeli cardiologist contracting #OmicronVarient in London.

My concerns ar...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.2411}"
42,2021-12-02 12:59:57+00:00,"If government is not putting restrictions on International Travelling 

Then they better not initiate #Lockdown when #Corona virus spreads......

#OmicronVarient","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
43,2021-12-02 12:59:57+00:00,RT The fact that the former president would blame Gold Star families for infecting him with COVID when in reality he tested pos...,"{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.34}"
44,2021-12-02 12:59:57+00:00,RT Republicans won't force a 12 year old to wear a mask at school but they'll force her to have a fucking baby,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-12-02 12:59:57+00:00,RT Hate that for ya,"{'neg': 0.481, 'neu': 0.519, 'pos': 0.0, 'compound': -0.5719}"
46,2021-12-02 12:59:57+00:00,"RT If you haven't realised there's a clear wealth gap in all this COVID stuff yet, you are not paying enough attention. 

Ri...","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.7003}"
47,2021-12-02 12:59:57+00:00,"RT So Boris Johnson and his wife spent PS200,000 on new sofas and golden wallpaper, they spent over PS27,000 on takeaway food o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2021-12-02 12:59:57+00:00,"RT Demand for Indian agri-products is on the rise in international markets.

Against all the odds of Pandemic, our Annadatas ha...","{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.128}"
49,2021-12-02 12:59:57+00:00,RT We need a full audit of who received the VIP COVID testing at their homes and how much it cost taxpayers. In addition to Kenne...,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.6166}"
50,2021-12-02 12:59:57+00:00,"RT Great meeting the Secretary of State for Transport weekend, before the new COVID...","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.6249}"
51,2021-12-02 12:59:57+00:00,"my mother spent five months locked down and masked up in a nursing home then died of COVID-19. The latest ""proof"" that masks ""work"" is the Bangladesh study -- which found zero difference in sero-positive outcomes between the control group and the group wearing non-N95 masks.","{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.5574}"
52,2021-12-02 12:59:57+00:00,RT 88 percent vaccination rate that can't be right sure could it be a Vaxdemic,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.2411}"
53,2021-12-02 12:59:57+00:00,RT Rep. Chip Roy (R-TX) calls on Republican colleagues to force a government shutdown Friday over Biden's private-sector vacci...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2021-12-02 12:59:57+00:00,RT Something about aging during the pandemic just makes it seem...not real,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2021-12-02 12:59:57+00:00,"RT Did you ""wake up"" from the covid narrative - were you redpilled - this year, in 2021? If so, would you mind sharing wh...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4215}"
56,2021-12-02 12:59:57+00:00,"RT In the great columned halls which contain the records of the stupidest political analysis, this from Heilemann occupies a po...","{'neg': 0.128, 'neu': 0.717, 'pos': 0.155, 'compound': 0.1779}"
57,2021-12-02 12:59:57+00:00,RT  The body language demonstrated by Matt Hancock tells you all you need to know. And you know what that is............,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2021-12-02 12:59:57+00:00,RT Republicans won't force a 12 year old to wear a mask at school but they'll force her to have a fucking baby,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2021-12-02 12:59:57+00:00,"RT India confirms first two cases of #omicron variant of coronavirus, both were reported from Karnataka","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2021-12-02 12:59:57+00:00,"The lil baby is in my house but I can't hold him and I gotta wear a mask bc I'm getting a cold, this is so sad","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.757}"
61,2021-12-02 12:59:57+00:00,"'kay.. got it..
https://t.co/j9HszaPUDZ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2021-12-02 12:59:57+00:00,"GBS will conduct a digital 'International Research Seminar 2021' themed ""Emerging Trends across sectors in a Post-pandemic Globalized World"" on December 3 &amp; 4, 2021, to provide a platform to industry veterans, academicians, and students to interchange ideas.
#GBS #GRC","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2021-12-02 12:59:57+00:00,"RT A historic milestone achieved! 

Congratulations  on administering over 125 Crore COVID-19 Vaccine Doses.

With t...","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.636}"
