,created_at,full_text,sentiment_score
0,2021-12-29 15:59:54+00:00,"RT AFD Blog `CDC #MMWR: Investigation of a SARS-CoV-2 #Omicron Variant Cluster -- Nebraska, Nov-Dec 2021' #COVID19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-29 15:59:54+00:00,"Bay Area arts outfits cancel New Year's shows, citing omicron, while others look hopefully to 2022","{'neg': 0.107, 'neu': 0.749, 'pos': 0.144, 'compound': 0.1779}"
2,2021-12-29 15:59:55+00:00,RT The vaccine has kept us safe and our economy growing. It's our best weapon to crush COVID-19.,"{'neg': 0.148, 'neu': 0.508, 'pos': 0.344, 'compound': 0.7184}"
3,2021-12-29 15:59:55+00:00,"RT The CDC advises those who are located on Elm Street to go ahead and take that nap, regardless of vaccination status","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-29 15:59:55+00:00,"RT Is there one media personality, one journalist, one reporter, anyone in the media that has the balls to ask Doug Ford wher...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-29 15:59:55+00:00,RT people at work on the 6th day of having covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-29 15:59:55+00:00,RT Well at least we don't need to drop the ball on New Years. CDC already took care of that.,"{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.7281}"
7,2021-12-29 15:59:55+00:00,"RT Within the past 48 hours, Biden has admitted that the virus can't be stopped, CNN has admitted that masks are useless, and...","{'neg': 0.107, 'neu': 0.723, 'pos': 0.17, 'compound': -0.0859}"
8,2021-12-29 15:59:55+00:00,RT CDC says it's fine with both hateration and holleration in this dancery.,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.2023}"
9,2021-12-29 15:59:55+00:00,"RT The COVID Warriors, Nurses, Angels,Spine of health system are forced to come on roads.Just correct #typographicalError and giv...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.4588}"
10,2021-12-29 15:59:55+00:00,"If you get the flu jab every year, no offence but you're probably going to succome to illness soon regardless of covid you unhealthy  no immune system left hahq","{'neg': 0.326, 'neu': 0.636, 'pos': 0.038, 'compound': -0.8965}"
11,2021-12-29 15:59:55+00:00,"This is really concerning to me, I know a bunch of people who got the jab and are sick, are they growing some new plague in their  body? I can't believe people were willing to become lab rats for Bill Gates and Fauci, they made the virus and the vaccine.","{'neg': 0.062, 'neu': 0.906, 'pos': 0.032, 'compound': -0.3818}"
12,2021-12-29 15:59:55+00:00,"With #Omicron surging, I will definitely be upping my mask quality to FFP2 when I go back to work in schools in Jan. But I can afford it. For someone on a tight budget? Not so much. A serious and capable government might well have acted on this by now.
https://t.co/eM8OLXcubn","{'neg': 0.033, 'neu': 0.828, 'pos': 0.139, 'compound': 0.7231}"
13,2021-12-29 15:59:55+00:00,"RT Yeah, that works really well in a pandemic.","{'neg': 0.0, 'neu': 0.604, 'pos': 0.396, 'compound': 0.5563}"
14,2021-12-29 15:59:55+00:00,"RT Let's DEFINE sick. If you have:

(1) Sinus
(2) Sniffles
(3) Likkle Cold
(4) Bad Flu
(5) Normal Flu
(6) Feel a likkle of...","{'neg': 0.364, 'neu': 0.636, 'pos': 0.0, 'compound': -0.9001}"
15,2021-12-29 15:59:55+00:00,"Knowing hospital admissions FOR COVID vs Incidental COVID vs Nosocomial acquired COVID would be very valuable right now. Not only would it provide a better understanding of the true picture, #Transparency builds #Trust -- (which is extremely precarious right now).","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.908}"
16,2021-12-29 15:59:55+00:00,RT It is DEEPLY irresponsible to report on the new CDC isolation recommendation without explicitly stating that this update is...,"{'neg': 0.269, 'neu': 0.731, 'pos': 0.0, 'compound': -0.7668}"
17,2021-12-29 15:59:55+00:00,"RT Which #Industries are Most Affected by #Ransomware?
@StatistaCharts

 #cybersecurity #AI #tech #innovation #Python #DataS...","{'neg': 0.108, 'neu': 0.743, 'pos': 0.149, 'compound': 0.1796}"
