,created_at,full_text,sentiment_score
0,2021-12-31 09:59:54+00:00,"RT Over 6000 cranes have died from avian flu in the last month.
This thread demonstrates the huge value of tagging data - f...","{'neg': 0.201, 'neu': 0.647, 'pos': 0.152, 'compound': -0.3612}"
1,2021-12-31 09:59:54+00:00,RT 25 U.S. states broke their all-time records today,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.4215}"
2,2021-12-31 09:59:54+00:00,RT A major study from the University of Oxford into risks of myocarditis following Covid vaccination has found the risk in ma...,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.4939}"
3,2021-12-31 09:59:55+00:00,"RT wonpil's handwriting message for station z

""our my day
you should stay at home warmly and have some tangerines i'm goin...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
4,2021-12-31 09:59:55+00:00,I think you will find it is 80% unvaccinated people that have been hospitalised with covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-31 09:59:55+00:00,"RT One of our highlights from this year 
https://t.co/NX0olkWlfZ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-31 09:59:55+00:00,"Convenient outbreak, Boro played Wednesday, Blades not played for a fortnight, Wilder terrified of coming back with anything less than a full side. Game off, EFL mugged off again.","{'neg': 0.175, 'neu': 0.755, 'pos': 0.07, 'compound': -0.5627}"
7,2021-12-31 09:59:55+00:00,RT Morning PM you forget to put the order in for all of the Covid tests before you told the whole of the...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}"
8,2021-12-31 09:59:55+00:00,RT what kind of shithole American does everything they can to prolong a pandemic and then blames Joe Biden,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4019}"
9,2021-12-31 09:59:55+00:00,"Stop sponsoring #AGenocidelnUganda by giving loans to dictator Museveni, in the name of Uganda; to promote the fake Covid19 results by poisoning decent Ugandans for funds from you.
#Article3UG
#RiseupUg
#WeAreRemovingADictator 
#UgandaIsBleeding
@POTUS 
@EUatUN","{'neg': 0.211, 'neu': 0.673, 'pos': 0.116, 'compound': -0.6249}"
10,2021-12-31 09:59:55+00:00,"RT With the rule changes on testing and close contacts, we've surely reached the point where we have no idea what the true sp...","{'neg': 0.075, 'neu': 0.683, 'pos': 0.242, 'compound': 0.5994}"
11,2021-12-31 09:59:55+00:00,RT they would've found the cure for covid already,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-31 09:59:55+00:00,RT Finally.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-31 09:59:55+00:00,Lots of zombies on these comments. Rochelle is a corporate puppet. No one should be listening to her or the CDC.,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
14,2021-12-31 09:59:55+00:00,RT The BBC won't tell you that 4 in 5 Covid-19 Deaths in past month were among the Triple/Double Vaccinated according to Offici...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-31 09:59:55+00:00,"(France 24):Covid:19: #Omicron is now dominant variant in #France : Omicron has become the main coronavirus strain in France where the number of infections has surged in the last few days, the country's public health agency has .. #TrendsSpy","{'neg': 0.03, 'neu': 0.937, 'pos': 0.033, 'compound': 0.0258}"
16,2021-12-31 09:59:55+00:00,'Significant increase' of patients with coronavirus - as Northampton hospital suspends visitors.  Not to worry @BorisJohnson has it under control,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.6711}"
17,2021-12-31 09:59:55+00:00,"RT We have activated WR Bryan Edwards from the Reserve/COVID-19 list.

We have placed DE Carl Nassib and G Jordan Simmons on the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-31 09:59:55+00:00,"RT Boris Johnson has made yet another catastrophic error. Covid cases soar, tests dry up, and hospitals admissions rise. Huma...","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.7096}"
19,2021-12-31 09:59:55+00:00,RT Chess in Wales has a long history with the Cardiff Chess Club starting in 1851 following the first international chess...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-31 09:59:56+00:00,RT $OCGN  'Allow Covaxin': Tennis legend urges US to approve India-made Covid vaccine,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.2263}"
21,2021-12-31 09:59:56+00:00,Let us all get vaccinated + booster dose and drive away the COVID devil : live and let live happily ,"{'neg': 0.169, 'neu': 0.692, 'pos': 0.138, 'compound': -0.2023}"
22,2021-12-31 09:59:56+00:00,RT #Omicron has started replacing Delta variant in India: Official Sources,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-31 09:59:56+00:00,"RT 67,999,668 folks in UK did not Croak with Covid yesterday.

Just 332 (0.005%) did.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-31 09:59:56+00:00,"RT One of our highlights from this year 
https://t.co/NX0olkWlfZ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-31 09:59:56+00:00,"RT As the world gears up to welcome in 2022, many New Year celebrations are being cancelled or scaled back amid rising infections...","{'neg': 0.077, 'neu': 0.808, 'pos': 0.115, 'compound': 0.25}"
26,2021-12-31 09:59:56+00:00,"Also saying they are ""Covid deaths"". They're deaths of people who've tested positive in the previous 28 days. Given so many are testing positive now with mild or no symptoms, inevitably more of these will be dying of other things. Large nos die within 28 days of a cold.","{'neg': 0.105, 'neu': 0.772, 'pos': 0.123, 'compound': 0.2732}"
27,2021-12-31 09:59:56+00:00,"RT cdc 2020: boil your hands

cdc now: what if we kissed inside the chuck e. cheese ball pit","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
28,2021-12-31 09:59:56+00:00,RT I'm following you. Thank you for working on the front lines. You're the hero along with the doctors ha...,"{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.7269}"
29,2021-12-31 09:59:56+00:00,"RT Just one video captures all my hopes for the New Year.Sinchi, an Andean condor, was released in the Peruvian  mountains...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
30,2021-12-31 09:59:56+00:00,"Reach out if you need to do so. 

I'm sure it's horribly difficult to do what you do - especially when you're single. 

I wouldn't get through this pandemic without my wife.","{'neg': 0.158, 'neu': 0.751, 'pos': 0.091, 'compound': -0.5423}"
31,2021-12-31 09:59:56+00:00,"RT An amazing study led by carefully dissecting the properties of omicron relative to other variants. TL;DR:
omicron...","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.6486}"
32,2021-12-31 09:59:56+00:00,Many will have caught covid between booking and getting the booster so will need to wait for at least 28 days.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-31 09:59:56+00:00,"RT As we go into the third year of the pandemic, the New Scientist team has been delving deep into what we can expect in 202...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-31 09:59:56+00:00,Think they will class all deaths as covid soon as the scum media are loosing their fear factor ( no one believes anything they lie about anymore ),"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.6597}"
