,created_at,full_text,sentiment_score
0,2021-12-13 19:59:54+00:00,"RT When the pandemic hit, 1 in 4 foster youth had 0 internet access. 

We partnered with my good friend, and No...","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7269}"
1,2021-12-13 19:59:54+00:00,RT Not a close call that a state may require workers to be vaccinated to ensure a safe workplace.,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.6705}"
2,2021-12-13 19:59:54+00:00,When did he have COVID?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-13 19:59:54+00:00,"RT Today, announced that beginning January 3, any establishment in Philadelphia that sells food or drink for...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-13 19:59:54+00:00,"RT The government warn us that the NHS is at risk of being overwhelmed. Same as it ever was.

Shame the government decommis...","{'neg': 0.246, 'neu': 0.709, 'pos': 0.045, 'compound': -0.6597}"
5,2021-12-13 19:59:55+00:00,"RT BREAKING: U.S. Supreme Court rejects religious challenge to NY healthcare worker vaccine mandate, 6-3 vote.","{'neg': 0.152, 'neu': 0.616, 'pos': 0.232, 'compound': 0.1779}"
6,2021-12-13 19:59:55+00:00,RT Just had some dimwit telling me I am defending what the Tories have done re Covid because I called him a Starmer cultist...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-13 19:59:55+00:00,RT More Americans have died of Covid in the last two years than died of AIDS from 1981-2000. And we have a vaccine to stop...,"{'neg': 0.305, 'neu': 0.695, 'pos': 0.0, 'compound': -0.8646}"
8,2021-12-13 19:59:55+00:00,"RT In the past week I have seen or know 6 covid patients. All vaccinated, 4 boosted. Just saw another patient today follow...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
9,2021-12-13 19:59:55+00:00,"RT The sheer hypocrisy of these people, who are simultaneously pushing through a ""papers please"" clause (compulsory voter I...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
10,2021-12-13 19:59:55+00:00,"RT 65% were Black, Hispanic or Indigenous...

https://t.co/i2xuxOii4m","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-13 19:59:55+00:00,"RT This is the link to consent that the government Covid vaccination sends you too. This is from the ""Green Book' - the vac...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2263}"
12,2021-12-13 19:59:55+00:00,"It's tough for everyone. I may be in a better mental space if I buried my head in the sand too and stopped reading anything and quit Twitter. I don't do any high risk anything but it is still scary because there is always risk, especially with Omicron!","{'neg': 0.207, 'neu': 0.758, 'pos': 0.035, 'compound': -0.8197}"
13,2021-12-13 19:59:55+00:00,"RT And of course, it's not like there's any evidence that any of our interventions have saved live...","{'neg': 0.101, 'neu': 0.765, 'pos': 0.134, 'compound': 0.1754}"
14,2021-12-13 19:59:55+00:00,"RT 65% were Black, Hispanic or Indigenous...

https://t.co/i2xuxOii4m","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-13 19:59:55+00:00,New Perspectives on Early Medieval Money - Saturday &amp; Sunday 08/01-09/01,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-13 19:59:55+00:00,RT 7/7 ... and who express sympathy for people harmed by necessary measures to reduce spread of COVID but dismissed our April...,"{'neg': 0.086, 'neu': 0.84, 'pos': 0.074, 'compound': -0.0772}"
17,2021-12-13 19:59:55+00:00,RT Starmer could have ended Boris Johnson's career tonight. All he had to do was side with Tory rebels to ki...,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2023}"
18,2021-12-13 19:59:55+00:00,RT If you're catching up on #COVID19 news from the week check out the latest and br...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-13 19:59:55+00:00,RT Border Patrol straight up lying saying officers killed in the line of duty when really they got COVID.,"{'neg': 0.306, 'neu': 0.62, 'pos': 0.074, 'compound': -0.7906}"
20,2021-12-13 19:59:55+00:00,RT Powerful Variant of Stupidity Identified in Texas via,"{'neg': 0.228, 'neu': 0.551, 'pos': 0.22, 'compound': -0.0258}"
21,2021-12-13 19:59:55+00:00,Never in my lifetime did I imagine a Conservative/ Labour coalition but here it is.Someone needs to tell him the vaccine does not stop the spread of the virus not even by a fraction #leavethekidsalone,"{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.3252}"
22,2021-12-13 19:59:55+00:00,How does an ankle monitor on someone else protect you? I thought your vaccine was supposed to do that. Or maybe it's not about protection but punishment because why should they not be subjected to the same shot you willingly took.,"{'neg': 0.095, 'neu': 0.865, 'pos': 0.04, 'compound': -0.5423}"
23,2021-12-13 19:59:55+00:00,"RT Booster isn't stopping Omicron transmission. 

Stop being obsessed with transmission. Focus on deaths and serious hospital...","{'neg': 0.265, 'neu': 0.662, 'pos': 0.074, 'compound': -0.4129}"
24,2021-12-13 19:59:55+00:00,"RT Along with the government, I blame all of these people for contributing to the lies, disinformation, misinformation, and...","{'neg': 0.319, 'neu': 0.681, 'pos': 0.0, 'compound': -0.7579}"
25,2021-12-13 19:59:55+00:00,RT After much thinking I've come to the conclusion that I can't support Covid plan B. I just don't think the justification is...,"{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.3089}"
26,2021-12-13 19:59:55+00:00,RT University of Florida launches investigation into reports of pressure to destroy COVID research,"{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.6908}"
27,2021-12-13 19:59:55+00:00,"RT And

They wear N95s in Germany, they are so effective they actually have a better outcome in...","{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.784}"
28,2021-12-13 19:59:56+00:00,Happy Birthday to the National Guard!! Getting to work so closely with the on the pandemic response has only increased my appreciation for their service. We are so fortunate to have them. They truly are #AlwaysReadyAlwaysThere! Thank you!  ,"{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.9607}"
