,created_at,full_text,sentiment_score
0,2021-12-13 14:59:54+00:00,"It really baffles me when people say we know for certain there are no long term side effects.

First, it has literally not existed for long, and second, you are disallowed from suing over side effects. That latter aspect is telling of their actual confidence in their vaccine.","{'neg': 0.08, 'neu': 0.819, 'pos': 0.101, 'compound': 0.2732}"
1,2021-12-13 14:59:54+00:00,RT After much thinking I've come to the conclusion that I can't support Covid plan B. I just don't think the justification is...,"{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.3089}"
2,2021-12-13 14:59:54+00:00,RT I'm looking forward to all these Tories who are opposed to 'showing papers' in the Covid context joining us in opposing pho...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-13 14:59:54+00:00,RT The UK Covid Alert Level has been increased from Level 3 to Level 4,"{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.5106}"
4,2021-12-13 14:59:55+00:00,"RT Except the exact same test is used for each 'variant', so there is no way of telling which variant someo...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3535}"
5,2021-12-13 14:59:55+00:00,"RT Ghana Health Service boss, Dr. Patrick has disclosed that, of the 34 Omicron cases detected at Kotoka, 75% are unvaccinated....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-13 14:59:55+00:00,"After adding over 700,000 new cases throughout the last week, the U.S. now has more than 48.9 million confirmed cases of COVID-19. There ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-13 14:59:55+00:00,Has anyone else's Covid vaccination records disappeared on the NHS APP ?,"{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.2263}"
8,2021-12-13 14:59:55+00:00,RT My father-in-law is in the Covid ward and his wife is literally telling everyone INCLUDING his NURSES that he just has...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-13 14:59:55+00:00,"Love this. How to restrict spread. Get shed loads of people who think they have Covid, to all stand together in a long line","{'neg': 0.09, 'neu': 0.764, 'pos': 0.146, 'compound': 0.3818}"
10,2021-12-13 14:59:55+00:00,And think about these kids whilst you are feeling sorry for yourself you limp lettuce!,"{'neg': 0.081, 'neu': 0.808, 'pos': 0.111, 'compound': 0.126}"
11,2021-12-13 14:59:55+00:00,"RT Stephanie de Garay is a very brave mother for speaking out about her daughter Maddie, one of the 1131 children in the P...","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.5709}"
12,2021-12-13 14:59:55+00:00,RT As a parent -- I am shocked &amp; angry. What public health strategy would dictate for millions of rapid tests be deployed to st...,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.6808}"
13,2021-12-13 14:59:55+00:00,RT That's the difference. This little unkempt toadie holds everyone else beneath the presidents confused covid mask...,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3182}"
14,2021-12-13 14:59:55+00:00,How do they know which variant?  is there a test for a specific strain now?,"{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.1431}"
15,2021-12-13 14:59:55+00:00,RT I lowkey really want us to go on lock down,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.1513}"
16,2021-12-13 14:59:55+00:00,"RT When did all the homeless die from coronavirus? 

Trying to see how those who don't social distance, don't wear masks,...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5994}"
17,2021-12-13 14:59:55+00:00,RT I'm not familiar with the NHL's policies (but will start reading up to familiarize myself now) so comparing different leagues...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-13 14:59:55+00:00,"RT ""It's vital we protect the NHS"" says man who won't fund it or pay staff properly and couldn't even be bothered to wear...","{'neg': 0.05, 'neu': 0.71, 'pos': 0.24, 'compound': 0.6555}"
19,2021-12-13 14:59:55+00:00,"#ToryCovidDisaster
Two words: Wear a mask!
Soz,that's 3.
Try again: PLEASE wear mask.
Dammit!
Wear mask.
Werewolf.
There wolf!!!","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.6371}"
20,2021-12-13 14:59:55+00:00,"RT Misinformation is still the most deadly variant of this pandemic.
I think I speak for most in the scientific community.","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
21,2021-12-13 14:59:55+00:00,RT A pandemic of the vaccinated.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-13 14:59:55+00:00,"RT #COVID19 vaccination update - Day 332

# India's cumulative vaccination coverage crosses 133.79 crore

# More than 60 lakh...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-13 14:59:55+00:00,"RT #Rajasthan
#CoronaVirusUpdate
#coronavirus
#Monday 
The state reported 27 new #Corona cases and 2 Corona related death i...","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.5994}"
24,2021-12-13 14:59:55+00:00,"RT 10.25PM KST

- i need to find a day and do it on a day that i have lots of free time. 
- i can do a live now
- but my fa...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.2846}"
25,2021-12-13 14:59:55+00:00,RT More Americans have died of Covid in the last two years than died of AIDS from 1981-2000. And we have a vaccine to stop...,"{'neg': 0.305, 'neu': 0.695, 'pos': 0.0, 'compound': -0.8646}"
26,2021-12-13 14:59:55+00:00,"I think you can't get back to a level of norm without risk of infection, those worried shouldn't put themselves at risk but as the jab pretty much stops you from getting seriously ill then getting COVID is just like getting flu or a bug. My view","{'neg': 0.225, 'neu': 0.628, 'pos': 0.148, 'compound': -0.3905}"
27,2021-12-13 14:59:55+00:00,RT We won't save the NHS from Omicron with booster jabs alone. The Prime Minister really ought to be telling people to cut...,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.6935}"
28,2021-12-13 14:59:55+00:00,"RT An official update following positive COVID-19 tests at the club.

#MUFC","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
29,2021-12-13 14:59:55+00:00,"Hey, check out my website, ""Jake's Take"" with this link: stuff happening on my blog! New format coming, and lots of horror related content! Check out the prose and poetry section!

#blog #horror #prose #poetry #covid #thanksgiving","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.851}"
30,2021-12-13 14:59:55+00:00,RT OMG - a single death in an entire country ... Lockdown the entire world NOW !!!,"{'neg': 0.23, 'neu': 0.77, 'pos': 0.0, 'compound': -0.6981}"
31,2021-12-13 14:59:55+00:00,"RT Hong Kong study found significant increase in risk of acute myocarditis/pericarditis following Pfizer's vaccine, especi...","{'neg': 0.109, 'neu': 0.677, 'pos': 0.214, 'compound': 0.25}"
32,2021-12-13 14:59:55+00:00,RT They will keep finding convenient variants until everyone has a digital ID. The only way out of this nightmare is mass diso...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-13 14:59:55+00:00,RT Ontario Health Minister refuses to answer lawmaker's question on vaccine-induced stillbirths - LifeSite,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-13 14:59:55+00:00,"RT Trump was supposed to be the goddamn president. Instead he acted like most of America was his enemy, relentlessly lied abo...","{'neg': 0.31, 'neu': 0.606, 'pos': 0.084, 'compound': -0.7717}"
35,2021-12-13 14:59:56+00:00,RT There's probably quite a few people on social media deleting their posts from 2020 if they were branding people as consp...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-12-13 14:59:56+00:00,"RT A tale of two studies. Both can't be right.

CDC study says vaccine is 5 times better than natural immunity.
https://t...","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6597}"
37,2021-12-13 14:59:56+00:00,"RT All 30-39 year olds can book their appointment for a COVID-19 vaccine booster from tomorrow. 

Book your appointment ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-12-13 14:59:56+00:00,RT Boris Johnson went too far when relaxing English Covid restrictions. Douglas Ross backed him. Johnson refused a Scottish G...,"{'neg': 0.094, 'neu': 0.723, 'pos': 0.183, 'compound': 0.2732}"
39,2021-12-13 14:59:56+00:00,"RT #OmicronVariant latest information
1576 additional confirmed cases of the #Omicron variant of COVID-19 have been reported across...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-12-13 14:59:56+00:00,"RT BREAKING REPORT: Elon Musk named Time Magazine's 2021 Person of the Year, despite SLAMMING VACCINE MANDATES for 'erosion...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-12-13 14:59:56+00:00,"RT Spar backtracking on vaccine mandate. Score: Satan 0 Humanity 1

Lets fight on","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.3818}"
42,2021-12-13 14:59:56+00:00,"RT ""..backing for the Development Bank of Ghana. It is an honour to welcome our Ghanaian friends to our Luxembourg headquarters t...","{'neg': 0.0, 'neu': 0.623, 'pos': 0.377, 'compound': 0.872}"
43,2021-12-13 14:59:56+00:00,RT Calgary Flames games postponed thru at least Thursday with six players and one staff member in COVID protocol. Three games p...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2023}"
44,2021-12-13 14:59:56+00:00,RT It's important children don't go to school (but do get a PCR test) if they have any of these Covid symptoms - a new continu...,"{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.1027}"
45,2021-12-13 14:59:56+00:00,RT Vaccine scientists are TIME's 2021 Heroes of the Year #TIMEPOY,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.5106}"
46,2021-12-13 14:59:56+00:00,RT Holy hell. What an irresponsible decision.,"{'neg': 0.6, 'neu': 0.4, 'pos': 0.0, 'compound': -0.8176}"
47,2021-12-13 14:59:56+00:00,Why does d Ameer-ul-Momineen not come forward to handle d matter himself &amp; prove his verity as a true follower of Hazrat-Omer b4 d 222mln faithful?,"{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7003}"
48,2021-12-13 14:59:56+00:00,RT Husband of Minister is director of company that received millions in Covid contracts while,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2021-12-13 14:59:56+00:00,"RT An official update following positive COVID-19 tests at the club.

#MUFC","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
50,2021-12-13 14:59:56+00:00,"RT  We are just a day away from a vote for mandatory Covid passes in England. 

The list of politicians opposing discr...","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0772}"
51,2021-12-13 14:59:56+00:00,RT Let's say the good news scenario then materalises... come Christmas we get the massive gift of being able to conclude that...,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7003}"
52,2021-12-13 14:59:56+00:00,"RT All of a sudden they've reportedly run out of lateral flows? 

Just as they push thru legislation which requires later...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2021-12-13 14:59:57+00:00,RT I wish the Trump administration would've put more effort into planning a COVID response than they did plotting a coup a...,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
54,2021-12-13 14:59:57+00:00,This is gutting you?  Are you serious?  It's a cold.  Have you never had a sore throat and a headache before?  An ear infection would probably scar you for life.,"{'neg': 0.041, 'neu': 0.876, 'pos': 0.083, 'compound': 0.3291}"
