,created_at,full_text,sentiment_score
0,2021-12-21 23:59:54+00:00,You can find a vaccine location near you here:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-21 23:59:55+00:00,RT BREAKING: Pres. Biden announces that his Administration will begin mailing Americans half a billion at-home COVID test...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-21 23:59:55+00:00,"RT ""once covid is over"" is starting to sound a lot like ""when signora finally becomes playable""","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
3,2021-12-21 23:59:55+00:00,"RT Dr. Birx must go on National TV and tell the American people she lied and instead of telling the truth, she went on Vacati...","{'neg': 0.093, 'neu': 0.824, 'pos': 0.082, 'compound': -0.0772}"
4,2021-12-21 23:59:55+00:00,"RT The one thing we know Omicron is killing are restaurants, specifically in NYC. Sales are down over 50% within weeks, restaur...","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.6597}"
5,2021-12-21 23:59:55+00:00,"RT christmas is saturday and that means it's one of the worst weeks of the year to be a retail or grocery employee, even in y...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.6249}"
6,2021-12-21 23:59:55+00:00,"RT The University of Miami Hurricanes football team announced it had entered COVID protocols Tuesday, 10 days before they are sc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-21 23:59:55+00:00,"A Must Read and Retweet!!!
An Real Eye Opener!!!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-21 23:59:55+00:00,RT federal vaccine mandate update:  the 11th Circuit has refused to stay the nationwide injunction blocking the contracto...,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5859}"
9,2021-12-21 23:59:55+00:00,RT Loose translation: a Japanese guy got Covid-19 in Shanghai a little while ago so the city published a list of places he w...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3182}"
10,2021-12-21 23:59:55+00:00,RT Let's have Netflix run the next pandemic. They don't let anything get three seasons,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-21 23:59:55+00:00,RT Person of the year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-21 23:59:55+00:00,the quote says vaccine is expected in the next month for the under 5 group- is this an error? I was under the impression we were looking at late spring?,"{'neg': 0.093, 'neu': 0.85, 'pos': 0.058, 'compound': -0.2869}"
