,created_at,full_text,sentiment_score
0,2021-12-16 16:59:54+00:00,"12/16 Footy 

 Liverpool 1H ML + Chelsea TT o1.5 (+108) 1U 

Hopefully these two games aren't postponed due to COVID but who's riding this + parlay ","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.2837}"
1,2021-12-16 16:59:54+00:00,"Boris Johnson joined No 10 pizza party during May 2020 lockdown, say sources","{'neg': 0.138, 'neu': 0.692, 'pos': 0.17, 'compound': 0.128}"
2,2021-12-16 16:59:54+00:00,Too late France because you already have Omincron,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-16 16:59:54+00:00,"RT Few cities and states in the U.S. still have active mask mandates, even as COVID-19 cases spike across the country.

That...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
4,2021-12-16 16:59:55+00:00,"RT Here we go! What about China? 

https://t.co/e47B566xM1","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-16 16:59:55+00:00,"yo I will be at Japan Weekend Madrid in february next year o/// well.. if covid allows, but i'm crossing my fingers everything will go smoothly. i miss madrid, i can't wait ","{'neg': 0.057, 'neu': 0.897, 'pos': 0.046, 'compound': -0.09}"
6,2021-12-16 16:59:55+00:00,I think non mRNA vaccines should be an option,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-16 16:59:55+00:00,RT Chris Whitty bodies the lockdown sceptics...,"{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.1779}"
8,2021-12-16 16:59:55+00:00,Ban Fox news from all common areas on military bases.,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.5574}"
9,2021-12-16 16:59:55+00:00,"RT Hey stay masked, stay scared and stay home. How long do YOU want the ""governme...","{'neg': 0.159, 'neu': 0.769, 'pos': 0.071, 'compound': -0.3818}"
10,2021-12-16 16:59:55+00:00,"RT Our principal fear now is the ability of our hospitals to meet the overwhelming rush of cases in a short period.

Several sta...","{'neg': 0.116, 'neu': 0.8, 'pos': 0.084, 'compound': -0.2263}"
11,2021-12-16 16:59:55+00:00,RT .@priyankagandhi Ji promises that all class 12 pass girls will be GIVEN A SMARTPHONE TO FACILITATE THEIR STUDIES AND ONLINE...,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
12,2021-12-16 16:59:55+00:00,"'Blockchain Cyan Yellow' is one work from over 100 that I made during lockdown. What's the colour of your blockchain? 
Watch the series develop
https://t.co/Uq8CujzPJC 

#nftcollectors #nft #NFTCommunity #blockchain #metaverse #nonfungibletokens #nftart #digitalart #Crypto #nfts","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-16 16:59:55+00:00,People in the UK care more about family Christmas dinner than about Covid,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.4939}"
14,2021-12-16 16:59:55+00:00,"U.S. Rep. Charlie Crist, a candidate for governor, highly criticized Gov. Ron DeSantis' handling of the pandemic and demanded he takes action.
https://t.co/kYbTsl2tFW","{'neg': 0.183, 'neu': 0.817, 'pos': 0.0, 'compound': -0.5709}"
15,2021-12-16 16:59:55+00:00,people keep saying there's going to be an omicron wave in January but it feels more like there's going to be an omicron wave next week,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.5704}"
16,2021-12-16 16:59:55+00:00,"RT HIV NEWS: Among people with #HIV who are receiving ART, adults are getting closer to the global target of 95% achieving vira...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-16 16:59:55+00:00,"RT Don't forget that Starmer called for a totally unnecessary national lockdown in October

This would have cost the economy bi...","{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.1695}"
18,2021-12-16 16:59:55+00:00,RT I feel like companies are gonna force us. The pandemic is such a good excuse to convince everyone the best way forward...,"{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.8979}"
19,2021-12-16 16:59:55+00:00,Same as every other variant then ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-16 16:59:55+00:00,So fuckin crack on with life then ya bunch of wet wipes,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-16 16:59:55+00:00,RT Sharing the latest #COVID19 modelling and recommendations from my colleagues at in the hopes that informati...,"{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6808}"
22,2021-12-16 16:59:55+00:00,You hope your COVID surge is over. We keep saying that yet here we are.,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}"
23,2021-12-16 16:59:56+00:00,"RT Dr Laurence Gerlis tells on ""We are seeing a lot of people with the Omicron variant. But none of them ar...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-16 16:59:56+00:00," What a  

https://t.co/pAruuzVOES","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-16 16:59:56+00:00,"RT maybe the Dolphins top players are ""Getting COVID"" so Tua can ball out regardless if they're in the game or...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2023}"
26,2021-12-16 16:59:56+00:00,RT And for this they've been trying to scare us out of our skins. All restrictions now need to be lifted.,"{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4939}"
27,2021-12-16 16:59:56+00:00,Yep basically said nobody wants to hear from him about Covid protocols,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.296}"
28,2021-12-16 16:59:56+00:00,"The system is not over run. Stop this nonsense and scare tactic headlines.  This ""variant"" does not cause severe illness and everyone is VAXED which we were told was to protect us!!!! So you cant have it both ways.  We got vaxed move ON!","{'neg': 0.116, 'neu': 0.698, 'pos': 0.186, 'compound': 0.4162}"
29,2021-12-16 16:59:56+00:00,"RT Retweet if you still wear a mask, practice social distancing, and got vaccinated (including boosters).

Please give me...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
30,2021-12-16 16:59:56+00:00,"RT In a REAL pandemic, there are no haircuts, no coffees in Starbucks, no protesting. In a real pandemic, there is ONLY d...","{'neg': 0.083, 'neu': 0.757, 'pos': 0.16, 'compound': 0.2547}"
31,2021-12-16 16:59:56+00:00,"RT We students of not ready to give offline exams.
 Omicron is spreading and neither University nor gov...","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.3839}"
32,2021-12-16 16:59:56+00:00,RT Anyone else alarmed at what omicron spread might mean for long COVID?,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.34}"
33,2021-12-16 16:59:56+00:00,RT BREAKING: South Africa has decided not to introduce any new restrictions as a result of Omicron.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-16 16:59:56+00:00,RT I wrote an op-ed calling out the most recent &amp; blatant non-public health actions committed by our captured  health agencies...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2732}"
35,2021-12-16 16:59:56+00:00,RT A serious question for all those who support 'Vaccine Passports' and further restrictions on our lives going into yet ano...,"{'neg': 0.057, 'neu': 0.826, 'pos': 0.117, 'compound': 0.34}"
36,2021-12-16 16:59:56+00:00,This is an amazing chart of differential death rates from Covid based on political leaning. GOP truly is killing off their own voters!,"{'neg': 0.251, 'neu': 0.554, 'pos': 0.195, 'compound': -0.4389}"
37,2021-12-16 16:59:56+00:00,"How about various Countries cleaning their act up regarding the cause of zoonotic disease,, wet markets, filthy back street slaughter of Animals including dogs and cats which are not food for human consumption, including wildlife, bats, owls, snakes, it's about time this stopped","{'neg': 0.048, 'neu': 0.952, 'pos': 0.0, 'compound': -0.2789}"
38,2021-12-16 16:59:56+00:00,"If an unvaccinated player is found to be the source of an outbreak and causes a game to be postponed, nobody on either team gets paid.

Thats 1 example of the different rules the NFL has for vaccinated vs unvaccinated players.

No travel, more testing, more isolation, etc.","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.7397}"
39,2021-12-16 16:59:56+00:00,"I had asymptomatic covid. Friend of mine who I was in contact with had symptoms and tested positive, took a test out of precaution and was positive. Didn't get one symptom during 9 days of infection","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.886}"
40,2021-12-16 16:59:56+00:00,RT Written by a Christian friend on Facebook regarding the #COVID-19 vaccines. Wanted to share.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.6597}"
41,2021-12-16 16:59:56+00:00,"RT Boris Johnson: ""I follow the rules and everyone should""

***Meanwhile***

Boris Johnson joined No 10 party during May 2020 loc...","{'neg': 0.19, 'neu': 0.81, 'pos': 0.0, 'compound': -0.5358}"
42,2021-12-16 16:59:56+00:00,"RT #PRIMEUPDATE  
Goa today reports 36 new COVID 19 cases on 16-12-2021 and 03 Deaths
|| #PRIMEGOA #TV_CHANNEL #GOA #PRIMEUPD...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-12-16 16:59:56+00:00,"You couldn't make it up at this stage - lockdown now to avoid lockdown.

Would love to know who is funding this nonsense.","{'neg': 0.18, 'neu': 0.677, 'pos': 0.142, 'compound': -0.0323}"
44,2021-12-16 16:59:56+00:00,so like y'all have these vaccine mandates but many restaurants and bars aren't actually checking at the door,"{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2255}"
