,created_at,full_text,sentiment_score
0,2021-12-06 23:59:54+00:00,"If you think Covid is waning, I present the drive-up Covid testing line in Yukon, Oklahoma","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-06 23:59:54+00:00,"RT We sure moved fast from ""mask up to protect the elderly when no vaccine is available"" to ""give your five-year-old a shot or...","{'neg': 0.078, 'neu': 0.747, 'pos': 0.174, 'compound': 0.4019}"
2,2021-12-06 23:59:55+00:00,Bunch of idiots thinking it's the unvaccinated to blame for this variant. It's literally being spread by vaccinated people.,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.34}"
3,2021-12-06 23:59:55+00:00,day 1 to Pre-Covid to now. Took me like a entire year to find a main but we ball,"{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.1901}"
4,2021-12-06 23:59:55+00:00,"I'm concerned that like many other initial reports during this pandemic, people will not update their priors when new information comes to light.","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
5,2021-12-06 23:59:55+00:00,Didn't you secretly dump millions of dollars worth of stocks when YOU found out insider intel about the #coronavirus ? Before the public knew? Really? #NoShame #NoMorals,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.5609}"
6,2021-12-06 23:59:55+00:00,New variant means China's big spenders won't be traveling any time soon.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-06 23:59:55+00:00,RT So it's an actual Santa shortage. They said over 300 people who played Santa died in the last year. You don't pay attenti...,"{'neg': 0.191, 'neu': 0.683, 'pos': 0.126, 'compound': -0.4412}"
8,2021-12-06 23:59:55+00:00,"Y isn't jabbed, gets the polite and apologetic British variant which has been around for months now, and to which which X is immune thanks to jab...

Y infects others, but kills very few.

Far more die thanks to vaxxed people not testing thanks to false sense of security.","{'neg': 0.205, 'neu': 0.631, 'pos': 0.164, 'compound': -0.6938}"
9,2021-12-06 23:59:55+00:00,Vintage Round Alarm Clock  Dark Black Color Small Alarm Clock Mechanical Clock Winding Alarm Clock Germany 70s #covid19 #BLACKFRIDAY #Christmas #FREESHIPPING #Vintage #Holidays #CYBER2021 #Gifts #THANKSGIVING #Retro #RoundAlarmClock,"{'neg': 0.213, 'neu': 0.71, 'pos': 0.077, 'compound': -0.5574}"
10,2021-12-06 23:59:55+00:00,"RT In today's video, volunteer driver Marguerite Tarrant shares her thoughts on vaccination and remembers a time in her lif...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.296}"
11,2021-12-06 23:59:55+00:00,RT 666 Cases of Heart Disease in 12 to 17-Year-Olds After COVID Shots,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.6369}"
12,2021-12-06 23:59:55+00:00,"RT Back to square one in Erie County, while nobody is happy about the mask mandate return please don't be a jackass to the...","{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.8091}"
13,2021-12-06 23:59:55+00:00,RT Guess which country does not have vaccine passports?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-06 23:59:55+00:00,"#COVID19
https://t.co/xMWvALEcM1
OXIMETER AVAILABLE ABOVE, VERY IMPORTANT TO HAVE DURING THIS CORONAVIRUS PANDEMIC TO CHECK OYYGEN LEVELS INSTANTLY INTERNATIONAL DELIVERY AVAILABLE!!!!","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.6934}"
15,2021-12-06 23:59:55+00:00,"RT Wow   How I Beat COVID-19 in 48 Hours with Ivermectin, Just Like Joe Rogan and NFL Quarterback Aaron Rodgers...","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.743}"
16,2021-12-06 23:59:55+00:00,RT I have not met one student traumatized by having to wear a mask at school (it's an irritant); I have met hundreds of student...,"{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.7184}"
17,2021-12-06 23:59:55+00:00,"RT Ummmmm............ I think something major is happening here IMO and its not related to ""cold weather"" or ""post pandem...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-06 23:59:55+00:00,RT The GREAT RESET is a real and present danger: the regime want everyone to get onto a 'Covid Pass' in a cashless society....,"{'neg': 0.111, 'neu': 0.688, 'pos': 0.201, 'compound': 0.4084}"
19,2021-12-06 23:59:55+00:00,"RT The government says ""there was not a party"" at No 10 last December and that no COVID rules were broken. A week into the s...","{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.8298}"
20,2021-12-06 23:59:55+00:00,"RT The cost of the pandemic is about $40k a year per citizen if you're keeping score, so, uh, yeah, these things are cheap","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.296}"
21,2021-12-06 23:59:56+00:00,RT Today if you're annoyed trains are late or your kids can't go to school - try to remember those striking are the same who w...,"{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3818}"
22,2021-12-06 23:59:56+00:00,"RT From a Democratic operative on the Kemp attacks against Perdue: 
""There's something just incredibly special about watching y...","{'neg': 0.127, 'neu': 0.743, 'pos': 0.131, 'compound': 0.024}"
23,2021-12-06 23:59:56+00:00,"RT $BJDX Supporting article man, data dropping December 2021 on their Covid results 

https://t.co/Uuq8EPVvgH","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}"
24,2021-12-06 23:59:56+00:00,"I'm unvaxed. Survived covid. Am now in the best position possible. Minimal covid risk, zero vax risk. Have a good day","{'neg': 0.137, 'neu': 0.523, 'pos': 0.34, 'compound': 0.802}"
25,2021-12-06 23:59:56+00:00,"RT BREAKING: Bombshell new report finds that Trump ""came in contact with more than 500 people"" between his first positive...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
26,2021-12-06 23:59:56+00:00,"RT POLL: After 23 months of this pandemic, do you trust the medical community more or less?

This will be a 7 day poll, goal is...","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.5106}"
27,2021-12-06 23:59:56+00:00,RT The US GOVT CDC tells its citizens these are the common symptoms of current Covid-19  -but the UK has not shifted its posit...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-06 23:59:56+00:00,"RT Sorry Kirstie. I admit, when I was told that I had been in a coma for 40 days I did wobble a little. I should've pulle...","{'neg': 0.046, 'neu': 0.89, 'pos': 0.064, 'compound': 0.128}"
29,2021-12-06 23:59:56+00:00,"RT If only about 1/3 tests are screened for omicron (SGTF), and we are serious about stopping spread till we know more, w...","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.2263}"
30,2021-12-06 23:59:56+00:00,"RT Fauci shuts down Ron Johnson on CNN: ""Overhyping AIDS that's killed over 750,000 Americans and 36 mil people worldwide? H...","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.6705}"
31,2021-12-06 23:59:56+00:00,Fighting Covid,"{'neg': 0.714, 'neu': 0.286, 'pos': 0.0, 'compound': -0.3612}"
32,2021-12-06 23:59:56+00:00,"RT POLL: After 23 months of this pandemic, do you trust the medical community more or less?

This will be a 7 day poll, goal is...","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.5106}"
33,2021-12-06 23:59:56+00:00,Yup! He's gone! Good Riddance! ,"{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.5826}"
34,2021-12-06 23:59:56+00:00,They're aren't perfect and it's their leakiness that is the issue. Leaky vaccines allow the vaccinated to carry a viral load. Leading to vaccine evading mutations.,"{'neg': 0.104, 'neu': 0.831, 'pos': 0.066, 'compound': -0.2728}"
35,2021-12-06 23:59:56+00:00,I was told I have long covid and wouldn't wish it upon anyone,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.3089}"
36,2021-12-06 23:59:56+00:00,It's too late to lock down the bing bong. Heard some teens repeating it over and over on a Houston Target.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-12-06 23:59:56+00:00,"Those vaxxes are fading fast, if they ever worked.
https://t.co/7X6KwFLqOQ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-12-06 23:59:56+00:00,RT In December I asked and to take action on lies about COVID and vaccines,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4215}"
39,2021-12-06 23:59:56+00:00,"I wished you had given me the low down on those CDC claims, I'm sure it's false but I need to be able to explain it to people to educate them.","{'neg': 0.048, 'neu': 0.901, 'pos': 0.051, 'compound': 0.0258}"
40,2021-12-06 23:59:56+00:00,"All y'all in the comments who are anti-vaccine: if it's so useless and dangerous, why don't you ask Gov. DeSantis why he got the vaccine?
He's playing you all. Every last one of you.

https://t.co/weI27OGwDu","{'neg': 0.171, 'neu': 0.785, 'pos': 0.044, 'compound': -0.7335}"
41,2021-12-06 23:59:56+00:00,I think both are on different sides of the booster recommendation - can they defend their position and what if anything changes with Omicron?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-12-06 23:59:56+00:00,"I was trying to book a hotel a few day's ago, for January 1st to the 6th, about 20 of my family book somewhere every January, but it looks like another lockdown","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.5023}"
43,2021-12-06 23:59:57+00:00,RT Jen Psaki somewhat mockingly asks reporter at the White House Daily Press Briefing if the US should be sending out rapid #CO...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-12-06 23:59:57+00:00,"No best. 

Democrats convinced the world that Joe Biden will stop the virus. As of January 1st to present date,covid-19 deaths have exceeded last year's numbers. 

What the fcmk happened?","{'neg': 0.158, 'neu': 0.766, 'pos': 0.077, 'compound': -0.4344}"
45,2021-12-06 23:59:57+00:00,Ur friendly reminder that viral infections and diseases will increase w climate change,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.6705}"
46,2021-12-06 23:59:57+00:00,RT Source:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-12-06 23:59:57+00:00,"No one fucking cares. It used to be a fight to end the pandemic, now its a fight to keep it going. People are sick of it.","{'neg': 0.297, 'neu': 0.611, 'pos': 0.091, 'compound': -0.7512}"
48,2021-12-06 23:59:57+00:00,RT So it's an actual Santa shortage. They said over 300 people who played Santa died in the last year. You don't pay attenti...,"{'neg': 0.191, 'neu': 0.683, 'pos': 0.126, 'compound': -0.4412}"
49,2021-12-06 23:59:58+00:00,"RT I've read that the Polish President said that the way Polish people are, there is no way to try Covid passports in Poland...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
50,2021-12-06 23:59:58+00:00,"When you say ""don't work"" are you saying you doubt they filter virus containing aerosols? Lots of references prove they do. Are you looking for epi data? No problem. Source control? Plenty of that data. Have you done a lit search?  Do you realize Covid is airborne? Try a KF94","{'neg': 0.064, 'neu': 0.894, 'pos': 0.042, 'compound': -0.2964}"
51,2021-12-06 23:59:58+00:00,"RT Jack Rubenstien LLC, and COVID relief money. There is a lot to cover! The media is NOT doing it's job, because they are be...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.5255}"
52,2021-12-06 23:59:58+00:00,"RT COVID
Congress
Communists

These 3 Cs have tortured our nation a lot

But very soon, we will put an end to them

Let's stay uni...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.3182}"
53,2021-12-06 23:59:58+00:00,question please: if your campus is shut tomorrow due to #StormBarra then can I assume booster clinic also postponed? #COVID19,"{'neg': 0.081, 'neu': 0.814, 'pos': 0.104, 'compound': 0.128}"
54,2021-12-06 23:59:58+00:00,You must be proud to Tweet this crap.,"{'neg': 0.248, 'neu': 0.496, 'pos': 0.256, 'compound': 0.0258}"
55,2021-12-06 23:59:58+00:00,"I can agree there needs to be oversight in every decision made about giving any scientist money. But let me say this, if there would have been more funding to the Covid situation before it happened, we would not be here today talking about preparedness now would we?","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.3506}"
56,2021-12-06 23:59:58+00:00,RT One silver lining of the pandemic is that more Americans have learned that other countries just give people health care...,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
57,2021-12-06 23:59:58+00:00,Ministry expands covid19 step-down care to make more room in hospitals - Trinidad and Tobago Newsday,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
58,2021-12-06 23:59:58+00:00,"It's magic. First we vanish the sick people. Then we vanish the long COVID people because it's a cultural disease, as they were never sick. Great trick.","{'neg': 0.197, 'neu': 0.688, 'pos': 0.115, 'compound': -0.5781}"
59,2021-12-06 23:59:58+00:00,"RT More than 100,000 people are reported to get infected with #covid every day in America. On average, 1,651 die from it in a c...","{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.7964}"
60,2021-12-06 23:59:58+00:00,7-Year-Old Child Allegedly Suffers Stroke and Brain Hemorrhage One Week After Receiving Pfizer COVID-19 Shot (VIDEO) via,"{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.4767}"
61,2021-12-06 23:59:58+00:00,I will inject heroin before they inject me with that vaccine!,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.5411}"
62,2021-12-06 23:59:58+00:00,Hi Eric. Do we know if you can have Omicron and Delta at the same time? Regards,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2021-12-06 23:59:58+00:00,RT What's a non-covid reason that you like wearing a mask for? Mine is that it hides my mouth-breathing on long flights of stai...,"{'neg': 0.065, 'neu': 0.84, 'pos': 0.095, 'compound': 0.2023}"
64,2021-12-06 23:59:58+00:00,"RT Absolutely nothing Johnson says can ever be relied on 
Has there ever been a bigger liar or untrustworthy
Rogue of a pol...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5106}"
65,2021-12-06 23:59:58+00:00,RT Trevor Noah cuts from the narrative one time by asking whether it's responsible to take advice on whether you need 3+ shot...,"{'neg': 0.086, 'neu': 0.824, 'pos': 0.09, 'compound': 0.0258}"
66,2021-12-06 23:59:58+00:00,"RT From the day of his first positive test until his hospitalization, Trump came in contact with more than 500 people.

That...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
67,2021-12-06 23:59:58+00:00,The one and only ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2021-12-06 23:59:58+00:00,"Thats why comments are off, huh ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
69,2021-12-06 23:59:58+00:00,"12. Even if it's not the primary cause of death, covid still was a factor and many would still be alive without Covid. A german study looked at that. People just dying with rather than of Covid are a minority, more like 15%, not the majority.","{'neg': 0.075, 'neu': 0.822, 'pos': 0.103, 'compound': 0.1263}"
70,2021-12-06 23:59:58+00:00,Yes. I was wondering about this. A lot more people got Covid in NYC in March 2020 than the numbers ever showed. (Including me and many who weren't able to get tested at the time.) I also suspect that some people had second exposures/infections when numbers surged last Dec-March.,"{'neg': 0.042, 'neu': 0.906, 'pos': 0.052, 'compound': 0.128}"
71,2021-12-06 23:59:58+00:00,"RT I think there are two major aversions to mail-at-home tests

1. US pols don't want ANYone getting used to ANY product comin...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.3849}"
72,2021-12-06 23:59:59+00:00,RT What's a non-covid reason that you like wearing a mask for? Mine is that it hides my mouth-breathing on long flights of stai...,"{'neg': 0.065, 'neu': 0.84, 'pos': 0.095, 'compound': 0.2023}"
73,2021-12-06 23:59:59+00:00,NYC had 8 homicides in only one week. Still a better chance to be killed in NYC by a criminal than it is die from covid.,"{'neg': 0.313, 'neu': 0.557, 'pos': 0.13, 'compound': -0.836}"
74,2021-12-06 23:59:59+00:00,"RT The #CityOfTO launched Toronto Voices, a series of 10 videos to help share the powerful experiences people have had sinc...","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.802}"
75,2021-12-06 23:59:59+00:00,"RT 1/4 has spent the last 2 years trying to convince IL residents to be afraid of their neighbors, &amp; see their nei...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.25}"
76,2021-12-06 23:59:59+00:00,RT My own unpopular thought on the latest NYC vaccine mandate is that the CDC still tells people with allergic reactions to no...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
77,2021-12-06 23:59:59+00:00,Not if Omicron is as mild as docs in South Africa are reporting so far!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
78,2021-12-06 23:59:59+00:00,a lot worse than that,"{'neg': 0.437, 'neu': 0.563, 'pos': 0.0, 'compound': -0.4767}"
79,2021-12-06 23:59:59+00:00,"RT Just a reminder that my case of Covid was assessed to be *mild* and now I can't live independently, can't work and must...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
80,2021-12-06 23:59:59+00:00,"I don't gotta hear ""why aren't u smiling "" type shit all day","{'neg': 0.356, 'neu': 0.644, 'pos': 0.0, 'compound': -0.7253}"
81,2021-12-06 23:59:59+00:00,"Suggesting that ivermectin &amp; the Pfizer vaccine are equivalent (but financially disparate) cures, as your final sentence here suggests, is misleading &amp; irresponsible.

As an example, it affirms my argument above. Criticism of big pharma ought not to demand scientific illiteracy.","{'neg': 0.331, 'neu': 0.614, 'pos': 0.054, 'compound': -0.9541}"
82,2021-12-06 23:59:59+00:00,"Very close friend and his entire family are sick with the ""flu"" I sincerely hope it is only the flu, but I am worried. They are not vaccine skeptical, but they are vax hesitant.","{'neg': 0.247, 'neu': 0.559, 'pos': 0.194, 'compound': -0.333}"
83,2021-12-06 23:59:59+00:00,RT Omfg stop whining about travel restrictions! You chose to travel in a pandemic. Shut. Up.,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.5255}"
84,2021-12-06 23:59:59+00:00,"RT The government says ""there was not a party"" at No 10 last December and that no COVID rules were broken. A week into the s...","{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.8298}"
85,2021-12-06 23:59:59+00:00,RT And the nature of exponential growth is that things get rapidly much worse - Omicron cases could continue to double every 3...,"{'neg': 0.116, 'neu': 0.787, 'pos': 0.097, 'compound': -0.128}"
86,2021-12-06 23:59:59+00:00,"RT Crime week for the Government.

The Justice Secretary opposes police investigating a Covid rule-breaking party because i...","{'neg': 0.142, 'neu': 0.61, 'pos': 0.248, 'compound': 0.3818}"
87,2021-12-06 23:59:59+00:00,"A Pandemic Pattern Begins to Emerge: Just when the airline industry says the worst of the pandemic is over, a new virus variant emerges. It happened with the Delta varian. Now the Omicron variant threatens to do the same.","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.7717}"
88,2021-12-06 23:59:59+00:00,RT The greatest country in the world.,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6369}"
89,2021-12-06 23:59:59+00:00,Black people propelled Biden to the democratic nomination. In return they have watched his failed covid strategy run amuck in the black community. 23% of covid deaths in America are from the black community while only making up 13% of the population.,"{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.5106}"
90,2021-12-06 23:59:59+00:00,social distancing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
91,2021-12-07 00:00:00+00:00,so no one sees me laughing to myself like a weirdo and to hide my resting btch face,"{'neg': 0.272, 'neu': 0.506, 'pos': 0.222, 'compound': -0.0754}"
92,2021-12-07 00:00:00+00:00,RT Hey please rectify this mistake,"{'neg': 0.276, 'neu': 0.46, 'pos': 0.264, 'compound': -0.0258}"
