,created_at,full_text,sentiment_score
0,2021-12-11 00:59:55+00:00,RT Imagine being told there would be mask mandates with these vaccination rates.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-11 00:59:55+00:00,"RT The government's wine cellars were topped up by PS73,000 last year at the height of the pandemic, an increase of PS26,000 on t...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
2,2021-12-11 00:59:55+00:00,RT Can YOU say #VACCINEREMORSE? HOW SAD THAT SO MANY OF OUR POPULATION TRUST THEIR CORRUPT GOVERNMENT Graphene Oxide: A Toxic...,"{'neg': 0.143, 'neu': 0.707, 'pos': 0.15, 'compound': 0.0516}"
3,2021-12-11 00:59:55+00:00,RT Call me ms. stay at home.. watch a lot of shows.. barely wearing clothes.. .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-11 00:59:55+00:00,"RT Yesterday The Atlantic put out an article claiming child trafficking was a ""fake"" epidemic!

Here's a photo of the own...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5255}"
5,2021-12-11 00:59:55+00:00,"RT Bound to happen as that is what is happening in South Africa..... oh wait it is not.

It is amazing the amount of rogue sci...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4717}"
6,2021-12-11 00:59:55+00:00,RT All together now. HOORAH FOR THE,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-11 00:59:55+00:00,RT Dana White Says People Need To Listen To Joe Rogan If They Want To Beat COVID-19,"{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.0772}"
8,2021-12-11 00:59:55+00:00,"RT Yesterday The Atlantic put out an article claiming child trafficking was a ""fake"" epidemic!

Here's a photo of the own...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5255}"
9,2021-12-11 00:59:55+00:00,"RT Leeteuk IG Story

His result is out and he tested NEGATIVE. ","{'neg': 0.287, 'neu': 0.713, 'pos': 0.0, 'compound': -0.6633}"
10,2021-12-11 00:59:55+00:00,We're in the middle of a pandemic. They need phones to order bread over the phone. They can't just go to grocery store.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-11 00:59:55+00:00,David E. Martin testifies at the German Corona Inquiry Committee July 9t... via I want to cry,"{'neg': 0.16, 'neu': 0.773, 'pos': 0.067, 'compound': -0.4215}"
12,2021-12-11 00:59:55+00:00,RT For those in Lagos/Abuja  concerned about the steep rise in *flu like illnesses* see this thread. We have limited testing....,"{'neg': 0.283, 'neu': 0.625, 'pos': 0.092, 'compound': -0.6369}"
13,2021-12-11 00:59:55+00:00,RT Psaki says President Biden will veto a Republican-led bill to overturn his vaccine mandate if it reaches his desk,"{'neg': 0.0, 'neu': 0.941, 'pos': 0.059, 'compound': 0.0516}"
14,2021-12-11 00:59:55+00:00,"RT 131,000 new COVID cases today and some states not reporting. Despite what wants you to think, it's not over. Not e...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-11 00:59:55+00:00,Weird like we couldn't see that coming...,"{'neg': 0.185, 'neu': 0.543, 'pos': 0.272, 'compound': 0.2023}"
16,2021-12-11 00:59:56+00:00,RT Madonna risked her career to spread awareness about the AIDS epidemic while the woman on the right and her husband refuse...,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.4767}"
17,2021-12-11 00:59:56+00:00,"RT Today I've given my usual contribution to keep the Covid cases down.
I have not been tested.
Well done to the 98% of th...","{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.2057}"
18,2021-12-11 00:59:56+00:00,The case was detected through the Expedited COVID Identification Environment lab at UC San Diego.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-11 00:59:56+00:00,"RT I think the basics here are incredibly straightforward: the big thrust of the Biden campaign was ""back to normal"" and thin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-11 00:59:56+00:00,"RT Since 2000, Texas A&amp;M has finished lower than their preseason AP Poll ranking every time EXCEPT the asterisk Covid pandemic...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
21,2021-12-11 00:59:56+00:00,RT Toronto Public Health's COVID-19 exposure awareness page now says everyone who was at the Dec. 5 - Wizards game shoul...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-11 00:59:56+00:00,"RT Omicron's formidable immune evasiveness:
First report of a cluster of 7 cases in young people all with 3rd shots 1-2 months...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.296}"
23,2021-12-11 00:59:56+00:00,"RT ""Children are not second rate citizens are they? And therefore they should be afforded the same protections as all of t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-11 00:59:56+00:00,"Bruce Arthur?

""When it comes to undisguised giddiness about omicron you just can't beat Toronto Star sports writer and biological hazard authority Bruce Arthur. It was clear how excited Bruce was by his breathless, blow by blow tweetstorm on the subject.""
https://t.co/WzjM8VEzVT","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.6486}"
25,2021-12-11 00:59:56+00:00,"RT According to the German Health minister, to Germans: by the end of this winter, you're either va...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-11 00:59:56+00:00,RT Isn't it bizarre that for the first time in human history the ineffectiveness of a medical vaccine is being blamed on tho...,"{'neg': 0.197, 'neu': 0.731, 'pos': 0.072, 'compound': -0.5327}"
27,2021-12-11 00:59:56+00:00,"RT COVID-19 is Dr. Fauci's Super Bowl and he loves the drama. 

And that's why these ""public health experts"" never want to le...","{'neg': 0.042, 'neu': 0.694, 'pos': 0.264, 'compound': 0.8115}"
28,2021-12-11 00:59:57+00:00,RT Every booster comes with a variant.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
