,created_at,full_text,sentiment_score
0,2021-12-15 19:59:54+00:00,"I've found a new favorite news site:
https://t.co/WxOgav12AF

Facts are subject to interpretation. (The scientists wisely warn of potential biases in facts themselves)

Even world renowned experts can disagree over what facts mean.
Knowledge needs raw data &amp; open minds to advance","{'neg': 0.084, 'neu': 0.795, 'pos': 0.121, 'compound': 0.4215}"
1,2021-12-15 19:59:54+00:00,RT As it should be.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-15 19:59:54+00:00,Mike Brauns policies have contributed to at least 700 Hoosier deaths over the last 2 weeks. Why doesn't Braun mention this why don't we hear the national Guard had to be called out to help with covid response. What about 1/6 and Brauns role in it.,"{'neg': 0.0, 'neu': 0.943, 'pos': 0.057, 'compound': 0.4019}"
3,2021-12-15 19:59:54+00:00,RT U.K. Sets New Record For Daily Covid-19 Cases,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-15 19:59:54+00:00,"RT If you are one of those people who doesn't care to stay home for the holidays, has the best holiday guide fo...","{'neg': 0.084, 'neu': 0.61, 'pos': 0.305, 'compound': 0.7828}"
5,2021-12-15 19:59:54+00:00,RT Excess home deaths. The forgotten health tragedy of the pandemic era.,"{'neg': 0.387, 'neu': 0.613, 'pos': 0.0, 'compound': -0.743}"
6,2021-12-15 19:59:54+00:00,"RT New statement:
Omicron is doubling so fast that sheer numbers will v likely outweigh any advantage of redu...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.25}"
7,2021-12-15 19:59:54+00:00,"RT .@joerogan has destroyed the CDC, FDA, and Fauci. 

He's exposed just how evil they really are. 

Americans should absolu...","{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.836}"
8,2021-12-15 19:59:55+00:00,RT Ontario will offer COVID-19 booster shots to everyone 18 and older starting Monday.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-15 19:59:55+00:00,RT BREAKING: ramping up boosters for everyone 18 and up as of Monday. Province will work with unions and private-sect...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-15 19:59:55+00:00,RT The CDC literally says that vaccinated people can spread COVID but we all know Twitter won't ban them. This is just a ne...,"{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.5975}"
11,2021-12-15 19:59:55+00:00,"What's happened to the 40 new hospitals pledge?
https://t.co/t9YlOWlVf2 FFS BBC. Your reports become more bizarre &amp; stupid every day. The gvmt has had to focus on this pandemic since 2019. Furlough schemes, vaccines, supporting businesses - spending taxpayer's money SAVING LIVES","{'neg': 0.209, 'neu': 0.735, 'pos': 0.056, 'compound': -0.8355}"
12,2021-12-15 19:59:55+00:00,"Johnson &amp; Johnson's vaccine produces virtually no antibody protection against the omicron variant in a laboratory experiment. 

If you got this vaccine, you need to understand. 

https://t.co/RUqxDk11KE via","{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.296}"
13,2021-12-15 19:59:55+00:00,"RT Nxamalala back ejele, no wonder Ramaphosa faked his covid19","{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}"
14,2021-12-15 19:59:55+00:00,RT remember when we thought covid was gonna last three months? now look at us .... about to enter our third year with it. htt...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-15 19:59:55+00:00,"Depends on several factors. The individual's immune response to the virus or vaccine, the time passed, and how close the variant was to what the body has seen before.

Then how well the memory cells recognize infected cells.

If all that fails, then yes it would be like square 1","{'neg': 0.101, 'neu': 0.739, 'pos': 0.16, 'compound': 0.3612}"
16,2021-12-15 19:59:55+00:00,"RT Terrifying.

Promoting ""incursions into personal choices for the good of the wider community"" is the very definition of...","{'neg': 0.147, 'neu': 0.637, 'pos': 0.215, 'compound': 0.1779}"
17,2021-12-15 19:59:55+00:00,"RT If you are experiencing Covid-19 symptoms, knock it off. You are killing the vibe.","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.6597}"
18,2021-12-15 19:59:55+00:00,RT the u.s. forgetting families STILL can't get their kids under five vaccinated while a second covid strain runs rampant is...,"{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.0516}"
19,2021-12-15 19:59:55+00:00,"CNN, Cornell

https://t.co/w2ShdnRh8j

HL:...Many are Omicron variant cases in fully vaccinated students

Actual Quote:""Virtually every case of the Omicron variant to date has been found in fully vaccinated students,a portion of whom had also received a booster shot,"" said VP...""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-15 19:59:55+00:00,"RT Premier Ford, Health Minister Christine Elliott, Solicitor General Sylvia Jones and Chief Medical Officer of Health Dr. Kieran Mo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-15 19:59:55+00:00,"RT Today's cases: an eye-watering 78,610.

The highest daily total of the whole pandemic - by over 10,000.

Don't think the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
